timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684442036939,cpu,mongo,0.005404299267248108,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005404299267248108,0.0004332634286445335,cpu
1684442037441,cpu,mongo,0.011679851160689465,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011679851160689465,0.0009360675331548996,cpu
1684442037943,cpu,mongo,0.005036136014724335,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005036136014724335,0.0004042989968467928,cpu
1684442038445,cpu,mongo,0.01267105571606565,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.01267105571606565,0.0010164234770196252,cpu
1684442038946,cpu,mongo,0.004937941887957101,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.004937941887957101,0.0003967837317578393,cpu
1684442039448,cpu,mongo,0.011618197863754925,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011618197863754925,0.0009330252009889378,cpu
1684442039950,cpu,mongo,0.005489944260861834,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005489944260861834,0.00044176469356312054,cpu
1684442040452,cpu,mongo,0.01414354814794229,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.01414354814794229,0.001138603383709446,cpu
1684442040954,cpu,mongo,0.005742271629965417,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005742271629965417,0.0004627153367765259,cpu
1684442041455,cpu,mongo,0.012228723896887651,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012228723896887651,0.000986725656067151,cpu
1684442041957,cpu,mongo,0.005235420138035087,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005235420138035087,0.0004220815060060811,cpu
1684442042459,cpu,mongo,0.02310641148296464,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.02310641148296464,0.0018611630396512806,cpu
1684442042961,cpu,mongo,0.00485382074886541,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.00485382074886541,0.00039169775444383595,cpu
1684442043462,cpu,mongo,0.010714074767007862,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.010714074767007862,0.0008644287340234771,cpu
1684442043964,cpu,mongo,0.005333006907731173,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005333006907731173,0.00043018141046701077,cpu
1684442044465,cpu,mongo,0.013186770688706944,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.013186770688706944,0.0010647682078579225,cpu
1684442044967,cpu,mongo,0.0051703160479570996,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.0051703160479570996,0.00041743164823402804,cpu
1684442045469,cpu,mongo,0.011669842877441515,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011669842877441515,0.0009425716715645415,cpu
1684442045971,cpu,mongo,0.005093387065261883,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005093387065261883,0.000411557356935225,cpu
1684442046473,cpu,mongo,0.012372409723705185,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012372409723705185,0.000999992055576781,cpu
1684442046974,cpu,mongo,0.005178140685907881,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005178140685907881,0.0004189882966791149,cpu
1684442047476,cpu,mongo,0.011804164918622571,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011804164918622571,0.0009563397791798381,cpu
1684442047978,cpu,mongo,0.005060484916011913,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005060484916011913,0.0004097597440704504,cpu
1684442048480,cpu,mongo,0.011996960371065301,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011996960371065301,0.0009717267728137333,cpu
1684442048982,cpu,mongo,0.005255358053975009,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005255358053975009,0.00042619462541780713,cpu
1684442049484,cpu,mongo,0.011249832522997048,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011249832522997048,0.0009124146157745743,cpu
1684442049986,cpu,mongo,0.005618997807161328,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005618997807161328,0.0004564293237806262,cpu
1684442050487,cpu,mongo,0.012988308026758608,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012988308026758608,0.0010541862211067433,cpu
1684442050989,cpu,mongo,0.005518587264031936,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005518587264031936,0.0004482450520638627,cpu
1684442051491,cpu,mongo,0.011772960310539083,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011772960310539083,0.0009573050649754412,cpu
1684442051992,cpu,mongo,0.00518355446584423,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.00518355446584423,0.00042209344524809096,cpu
1684442052494,cpu,mongo,0.023202035265867824,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.023202035265867824,0.0018864201289456948,cpu
1684442052995,cpu,mongo,0.005133111057873941,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005133111057873941,0.0004182189277696849,cpu
1684442053496,cpu,mongo,0.012805449853589682,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012805449853589682,0.001044213202290925,cpu
1684442053998,cpu,mongo,0.0053919598689105355,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.0053919598689105355,0.000439868486761242,cpu
1684442054499,cpu,mongo,0.012329370391684972,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012329370391684972,0.001004799298259128,cpu
1684442055001,cpu,mongo,0.009891660858969226,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.009891660858969226,0.0008070830222209928,cpu
1684442055502,cpu,mongo,0.007918757541801626,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.007918757541801626,0.0006462123844667684,cpu
1684442056004,cpu,mongo,0.01266625366267578,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.01266625366267578,0.0010340005806291053,cpu
1684442056505,cpu,mongo,0.0056114189521979715,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.0056114189521979715,0.0004582941093864222,cpu
1684442057006,cpu,mongo,0.013396250982704921,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.013396250982704921,0.0010931071868787421,cpu
1684442057508,cpu,mongo,0.005467342057338224,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005467342057338224,0.0004469387625831535,cpu
1684442058009,cpu,mongo,0.013517880790415346,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.013517880790415346,0.001104591425779207,cpu
1684442058510,cpu,mongo,0.005630820515040891,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005630820515040891,0.00046054450869842774,cpu
1684442059012,cpu,mongo,0.012242107599829572,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012242107599829572,0.0010004745340215487,cpu
1684442059513,cpu,mongo,0.005896898623014282,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005896898623014282,0.00048183723762601624,cpu
1684442060015,cpu,mongo,0.011934100006570296,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011934100006570296,0.0009749038208645624,cpu
1684442060516,cpu,mongo,0.005248208499963022,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005248208499963022,0.000429238863317163,cpu
1684442061018,cpu,mongo,0.011828174093203084,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011828174093203084,0.0009663679742227467,cpu
1684442061519,cpu,mongo,0.004902619049373201,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.004902619049373201,0.00040080865139745356,cpu
1684442062021,cpu,mongo,0.02478052789219232,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.02478052789219232,0.0020218223221367313,cpu
1684442062523,cpu,mongo,0.0051844993648847764,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.0051844993648847764,0.0004238000144399144,cpu
1684442063025,cpu,mongo,0.012449125694477967,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012449125694477967,0.0010169006308448677,cpu
1684442063527,cpu,mongo,0.005265448264885434,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005265448264885434,0.00043039321539462526,cpu
1684442064028,cpu,mongo,0.012074810220686736,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012074810220686736,0.0009862489562030474,cpu
1684442064530,cpu,mongo,0.005836268875676264,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005836268875676264,0.000477007219298816,cpu
1684442065032,cpu,mongo,0.01243847400598738,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.01243847400598738,0.0010160159143167227,cpu
1684442065534,cpu,mongo,0.00519161505546294,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.00519161505546294,0.00042431697112358535,cpu
1684442066035,cpu,mongo,0.012319564196671127,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012319564196671127,0.0010068819643109905,cpu
1684442066537,cpu,mongo,0.0053013948460729765,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.0053013948460729765,0.00043373916687919345,cpu
1684442067038,cpu,mongo,0.012489844835096887,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012489844835096887,0.0010207447202765243,cpu
1684442067540,cpu,mongo,0.005594748311437553,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005594748311437553,0.00045690032700399614,cpu
1684442068042,cpu,mongo,0.011759055547663821,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.011759055547663821,0.0009614667098261632,cpu
1684442068544,cpu,mongo,0.004916331555333855,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.004916331555333855,0.00040207394157970307,cpu
1684442069045,cpu,mongo,0.012462289831284454,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012462289831284454,0.0010190616594147057,cpu
1684442069547,cpu,mongo,0.0049419760060573715,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.0049419760060573715,0.0004041345341390737,cpu
1684442070048,cpu,mongo,0.012368088312601836,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012368088312601836,0.001011037092959796,cpu
1684442070550,cpu,mongo,0.005571306076281366,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005571306076281366,0.00045586827445196523,cpu
1684442071051,cpu,mongo,0.012169061988335672,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.012169061988335672,0.0009949317598576112,cpu
1684442071553,cpu,mongo,0.005262873551546052,0,32ca17403e340b12d9a4cd5dc04f131004b25269,0.005262873551546052,0.0004308999911296486,cpu
