FULL;PG1;PG2
14.738427;0;0
91.257464;0;0
93.50288;31.244015;62.335248
93.7012;31.10666;62.060837
93.68607;31.432132;62.48280700000001
93.7525;31.22532;62.297574000000004
93.85921;31.184492;62.216118
94.01621;31.313152;62.472808
93.913224;31.330004;62.736796000000005
94.024376;31.316057999999998;62.25114500000001
94.04285;31.347616;62.54156699999999
94.13182;31.454177;62.754544
94.24571;31.415236;62.676475999999994
94.33826;31.446084;62.73802099999999
94.40485;31.366278;62.503046999999995
94.49961;31.499868;62.999734999999994
94.53123;31.587639;62.866353000000004
94.61547;31.538488;62.922376
94.66005;31.424976;62.69590800000001
94.73246;31.551771;63.257825999999994
94.7497;31.763116;63.06366600000001
94.83905;31.561571;63.04597400000001
94.88766;31.50054;62.846666
94.918104;31.639364;63.123633
94.82536;31.711327;63.345498000000006
94.96209;31.654028;63.152889
94.97681;31.530136;62.905711999999994
94.935736;31.67112;63.186989
94.96156;31.653852;63.152538
95.0049;31.848668;63.233519
94.92818;31.463227000000003;62.92645400000001
95.006184;31.69462;63.23387399999999
95.04208;31.654832;63.076907
88.63041;0;78.79329299999999
87.80394;0;66.01395600000001
70.776744;0;45.937548
24.73335;0;0
14.672882;0;0
14.486718;0;0
14.473238;0;0
