TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527438.477000;#SYSTEM;16919039;11041573;55594739;32048;104919040;1171861504
1700527438.477000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527438.477000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527439.486834;#SYSTEM;341688879;192918346;12013950545;965430;110788608;1197985792
1700527439.486834;/sys/fs/cgroup/custom.slice/pg1;60867080;39462634;37872974;120584;1757184;8863744
1700527439.486834;/sys/fs/cgroup/custom.slice/pg2;103881763;58228673;58839573;222127;3325952;17317888
1700527440.474878;#SYSTEM;22412211915;28850867731;5935593493;77999433;111108096;1198538752
1700527440.474878;/sys/fs/cgroup/custom.slice/pg1;7457719046;9738086901;1974437381;11091767;1757184;8863744
1700527440.474878;/sys/fs/cgroup/custom.slice/pg2;14925373100;19093682638;3951557738;66859074;3518464;17727488
1700527441.473873;#SYSTEM;22739649585;29266830123;6004558984;79009751;111198208;1198538752
1700527441.473873;/sys/fs/cgroup/custom.slice/pg1;7563710253;9874753959;1997078356;11210532;1757184;8863744
1700527441.473873;/sys/fs/cgroup/custom.slice/pg2;15099068047;19323116804;3987013818;67671776;3518464;17727488
1700527442.472951;#SYSTEM;22734472429;29260680550;6003137691;79048004;111329280;1198538752
1700527442.472951;/sys/fs/cgroup/custom.slice/pg1;7570319616;9883886489;1998806934;11230137;1757184;8863744
1700527442.472951;/sys/fs/cgroup/custom.slice/pg2;15096757724;19321957890;3986381165;67627471;3518464;17727488
1700527443.471988;#SYSTEM;22744276418;29262257087;6005736308;79065280;112058368;1198551040
1700527443.471988;/sys/fs/cgroup/custom.slice/pg1;7570924062;9878754029;1998981734;11283197;1757184;8863744
1700527443.471988;/sys/fs/cgroup/custom.slice/pg2;15086563482;19309072479;3983752698;67605859;3518464;17727488
1700527444.471060;#SYSTEM;22740809712;29265192513;6004862456;79015507;112173056;1198551040
1700527444.471060;/sys/fs/cgroup/custom.slice/pg1;7571002548;9882256643;1999025908;11206309;1757184;8863744
1700527444.471060;/sys/fs/cgroup/custom.slice/pg2;15089598951;19311231967;3984541820;67633593;3518464;17727488
1700527445.470118;#SYSTEM;22733577765;29263503736;6003035804;79063374;112205824;1198551040
1700527445.470118;/sys/fs/cgroup/custom.slice/pg1;7570575110;9892460735;1998944452;11306572;1757184;8863744
1700527445.470118;/sys/fs/cgroup/custom.slice/pg2;15096941238;19321074860;3986476135;67659917;3518464;17727488
