TIMESTAMP;CPU;RAM;GPU
1700527438.477000;0.657227;0;0
1700527439.486834;15.7325;0;0
1700527440.474878;107.886;0;0
1700527441.473873;201.348;0;0
1700527442.472951;294.97;0;0
1700527443.471988;388.588;0;0
1700527444.471060;482.234;0;0
1700527445.470118;575.974;0;0
1700527446.469177;669.888;0;0
1700527447.468233;763.695;0;0
1700527448.467299;857.61;0;0
1700527449.466360;951.544;0;0
1700527450.465418;1045.51;0;0
1700527451.464480;1139.74;0;0
1700527452.463536;1233.94;0;0
1700527453.462603;1328.23;0;0
1700527454.461671;1422.72;0;0
1700527455.460718;1517.13;0;0
1700527456.459787;1611.58;0;0
1700527457.458846;1706.14;0;0
1700527458.457902;1800.78;0;0
1700527459.456958;1895.39;0;0
1700527460.456019;1990.07;0;0
1700527461.455079;2084.83;0;0
1700527462.454140;2179.63;0;0
1700527463.453223;2274.5;0;0
1700527464.452263;2369.35;0;0
1700527465.451324;2464.19;0;0
1700527466.450388;2559.03;0;0
1700527467.449443;2653.87;0;0
1700527468.448508;2748.83;0;0
1700527469.447569;2843.7;0;0
1700527470.446632;2938.55;0;0
1700527471.445690;3033.45;0;0
1700527472.444797;3126.33;0;0
1700527473.443854;3215.2;0;0
1700527474.442940;3301.18;0;0
1700527475.442451;3364.91;0;0
1700527476.455204;3384.29;0;0
1700527477.441454;3398.74;0;0
1700527478.440660;3413.2;0;0
1700527479.439569;3427.67;0;0
