TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508977.879834;#SYSTEM;187555643;117350131;1731871664;254173;111128576;1124589568
1700508977.879834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508977.879834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508978.878454;#SYSTEM;664711633;273718862;63752638853;877465;115826688;1151188992
1700508978.878454;/sys/fs/cgroup/custom.slice/pg1;174561813;33951781;63955420;83918;1560576;8863744
1700508978.878454;/sys/fs/cgroup/custom.slice/pg2;329443153;73985384;113378692;183229;3133440;17727488
1700508979.877808;#SYSTEM;20290901308;64652328706;57942331663;2217690;119189504;1151172608
1700508979.877808;/sys/fs/cgroup/custom.slice/pg1;6726684864;14564933209;2005892897;290367;1785856;8863744
1700508979.877808;/sys/fs/cgroup/custom.slice/pg2;13366330371;49996338876;3995902385;1423303;3571712;17727488
1700508980.876642;#SYSTEM;20416066214;66457104717;57948016850;2102202;119468032;1151172608
1700508980.876642;/sys/fs/cgroup/custom.slice/pg1;6742145619;14920757422;1997196183;203049;1785856;8863744
1700508980.876642;/sys/fs/cgroup/custom.slice/pg2;13481113228;51278649413;3997083528;1451282;3571712;17727488
1700508981.875741;#SYSTEM;20386039403;66370339333;57945379904;2283046;119476224;1151180800
1700508981.875741;/sys/fs/cgroup/custom.slice/pg1;6734692080;14905985304;1997270001;201437;1785856;8863744
1700508981.875741;/sys/fs/cgroup/custom.slice/pg2;13456797581;51171413253;3997164378;1648436;3571712;17727488
1700508982.874967;#SYSTEM;20439823746;66528783706;57954911230;2276126;121634816;1151184896
1700508982.874967;/sys/fs/cgroup/custom.slice/pg1;6755480943;14956745121;1998356580;201629;1785856;8863744
1700508982.874967;/sys/fs/cgroup/custom.slice/pg2;13505427485;51355066636;3997693018;1661972;3571712;17727488
1700508983.873664;#SYSTEM;20421243430;66506676324;57943792854;2277278;121835520;1151193088
1700508983.873664;/sys/fs/cgroup/custom.slice/pg1;6751557127;14946533231;1998861717;200469;1785856;8863744
1700508983.873664;/sys/fs/cgroup/custom.slice/pg2;13480106740;51279903794;3995178574;1659796;3571712;17727488
1700508984.872978;#SYSTEM;20459116237;66649694273;57955241548;2253521;122159104;1151197184
1700508984.872978;/sys/fs/cgroup/custom.slice/pg1;6764136930;14975452793;1999293076;202286;1785856;8863744
1700508984.872978;/sys/fs/cgroup/custom.slice/pg2;13515796007;51419097175;3996379035;1664402;3571712;17727488
1700508985.871817;#SYSTEM;20421007392;66478609110;57948375577;2265778;122159104;1151197184
1700508985.871817;/sys/fs/cgroup/custom.slice/pg1;6750551124;14942467264;1999092574;201677;1785856;8863744
1700508985.871817;/sys/fs/cgroup/custom.slice/pg2;13477306375;51243764021;3994052688;1658420;3571712;17727488
1700508986.870652;#SYSTEM;20442141227;66549521435;57947297050;2255540;122159104;1151197184
1700508986.870652;/sys/fs/cgroup/custom.slice/pg1;6756048829;14953696770;1998699698;201411;1785856;8863744
1700508986.870652;/sys/fs/cgroup/custom.slice/pg2;13498132112;51312046051;3994063584;1661907;3571712;17727488
1700508987.870017;#SYSTEM;20438217891;66554232589;57954100606;2256387;122159104;1151201280
1700508987.870017;/sys/fs/cgroup/custom.slice/pg1;6752890429;14949084955;1998134696;201225;1785856;8863744
