timestamp;RAPL;glob;PG1;PG2
1700611799244.0;0.1986083984375;0;0;0
1700611799244.0;0.26416015625;0;0;0
1700611800246.0;14.24810791015625;0;0;0
1700611800246.0;27.51287841796875;0;0;0
1700611801247.0;11.32275390625;0;0;0
1700611801247.0;24.45458984375;0;0;0
1700611802248.0;9.75286865234375;0;0;0
1700611803250.0;13.452392578125;0;0;0
1700611804251.0;10.86358642578125;0;0;0
1700611805252.0;11.21710205078125;0;0;0
1700611802248.0;23.50543212890625;0;0;0
1700611803250.0;25.74212646484375;0;0;0
1700611804251.0;24.1795654296875;0;0;0
1700611805252.0;24.32574462890625;0;0;0
1700611806255.0;11.7413330078125;0;0;0
1700611806255.0;24.02667236328125;0;0;0
1700611807256.0;98.243408203125;0;0;0
1700611807256.0;60.5557861328125;0;0;0
1700611808257.0;93.47119140625;0;0;0
1700611808257.0;85.67388916015625;0;0;0
1700611809257.0;88.55535888671875;0;0;0
1700611809257.0;95.5709228515625;0;0;0
1700611810258.0;84.42742919921875;0;0;0
1700611810258.0;99.12408447265625;0;0;0
1700611811258.0;86.11181640625;0;0;0
1700611811258.0;97.359375;0;0;0
1700611812259.0;87.6041259765625;0;0;0
1700611812259.0;95.966064453125;0;0;0
1700611813259.0;87.9884033203125;0;0;0
1700611813259.0;95.59332275390625;0;0;0
1700611814260.0;87.99017333984375;0;0;0
1700611814260.0;95.547119140625;0;0;0
1700611815260.0;88.00604248046875;0;0;0
1700611815260.0;95.58837890625;0;0;0
1700611816261.0;88.02093505859375;0;0;0
1700611816261.0;95.7125244140625;0;0;0
1700611817262.0;88.0531005859375;0;0;0
1700611818262.0;88.033447265625;0;0;0
1700611819263.0;88.078369140625;86.5576199726734;57.70477761376395;28.852842358909445
1700611820263.0;88.05096435546875;86.56104777938755;57.70877315357458;28.852274625812978
1700611821264.0;88.89581298828125;86.55891039143253;57.70510137760277;28.853809013829775
1700611822264.0;87.4691162109375;86.96474502598889;46.884043028159844;40.080701997829046
1700611817262.0;95.80560302734375;0;0;0
1700611818262.0;95.79742431640625;0;0;0
1700611819263.0;95.79931640625;86.5576199726734;57.70477761376395;28.852842358909445
1700611820263.0;95.94647216796875;86.56104777938755;57.70877315357458;28.852274625812978
1700611821264.0;96.250732421875;86.55891039143253;57.70510137760277;28.853809013829775
1700611823265.0;85.5770263671875;86.96746803106258;21.972673959280932;64.99479407178166
1700611824265.0;84.2562255859375;86.9660234667429;3.8509095050621247;83.11511396168076
1700611825267.0;84.4219970703125;86.80483702767467;0.0;86.80483702767467
1700611826268.0;84.7376708984375;86.65098211800112;0.0;86.65098211800112
1700611822264.0;97.08721923828125;86.96474502598889;46.884043028159844;40.080701997829046
1700611823265.0;99.54779052734375;86.96746803106258;21.972673959280932;64.99479407178166
1700611824265.0;101.0665283203125;86.9660234667429;3.8509095050621247;83.11511396168076
1700611825267.0;101.47247314453125;86.80483702767467;0.0;86.80483702767467
1700611827269.0;84.832763671875;86.68479242132665;0.0;86.68479242132665
1700611828271.0;84.8114013671875;86.68001104943707;0.0;86.68001104943707
1700611829272.0;84.79620361328125;86.66957544216363;0.0;86.66957544216363
1700611830273.0;84.81781005859375;86.66408605815904;0.0;86.66408605815904
1700611826268.0;101.203369140625;86.65098211800112;0.0;86.65098211800112
1700611827269.0;101.48931884765625;86.68479242132665;0.0;86.68479242132665
1700611828271.0;101.66302490234375;86.68001104943707;0.0;86.68001104943707
1700611829272.0;101.64361572265625;86.66957544216363;0.0;86.66957544216363
1700611831275.0;84.84375;86.67859098310323;0.0;86.67859098310323
1700611832276.0;84.7933349609375;86.66430528984074;0.0;86.66430528984074
1700611833277.0;84.814208984375;86.67048937478629;0.0;86.67048937478629
1700611834278.0;84.783203125;86.67923999104528;0.0;86.67923999104528
1700611835280.0;84.84710693359375;86.66322881623442;0.0;86.66322881623442
1700611830273.0;101.67449951171875;86.66408605815904;0.0;86.66408605815904
1700611831275.0;101.6983642578125;86.67859098310323;0.0;86.67859098310323
1700611832276.0;101.7366943359375;86.66430528984074;0.0;86.66430528984074
1700611836281.0;84.8515625;86.67381481723886;0.0;86.67381481723886
1700611837282.0;84.8514404296875;86.67869220984349;0.0;86.67869220984349
1700611838284.0;84.86322021484375;86.6644331246695;0.0;86.6644331246695
1700611839285.0;84.8616943359375;86.67301078779228;0.0;86.67301078779228
1700611840286.0;84.8607177734375;86.67614708086026;0.0;86.67614708086026
1700611833277.0;101.62109375;86.67048937478629;0.0;86.67048937478629
1700611834278.0;101.74896240234375;86.67923999104528;0.0;86.67923999104528
1700611835280.0;101.82757568359375;86.66322881623442;0.0;86.66322881623442
1700611836281.0;101.75689697265625;86.67381481723886;0.0;86.67381481723886
1700611841288.0;84.85784912109375;86.6667243192331;0.0;86.6667243192331
1700611842289.0;84.86505126953125;86.66807728661549;0.0;86.66807728661549
1700611843290.0;84.865478515625;86.68297265405448;0.0;86.68297265405448
1700611844292.0;84.8616943359375;86.66514576076901;0.0;86.66514576076901
1700611845293.0;84.796875;86.66520591468552;0.0;86.66520591468552
1700611837282.0;101.840087890625;86.67869220984349;0.0;86.67869220984349
1700611838284.0;101.861328125;86.6644331246695;0.0;86.6644331246695
1700611839285.0;101.8199462890625;86.67301078779228;0.0;86.67301078779228
1700611840286.0;101.78369140625;86.67614708086026;0.0;86.67614708086026
1700611846294.0;84.94024658203125;86.67921685384955;0.0;86.67921685384955
1700611847296.0;84.8685302734375;86.66413349357869;0.0;86.66413349357869
1700611848297.0;84.8875732421875;86.67267702886751;0.0;86.67267702886751
1700611849298.0;84.87176513671875;86.67271809793394;0.0;86.67271809793394
1700611841288.0;101.9144287109375;86.6667243192331;0.0;86.6667243192331
1700611842289.0;101.9412841796875;86.66807728661549;0.0;86.66807728661549
1700611843290.0;101.8228759765625;86.68297265405448;0.0;86.68297265405448
1700611844292.0;101.9188232421875;86.66514576076901;0.0;86.66514576076901
1700611845293.0;101.7862548828125;86.66520591468552;0.0;86.66520591468552
1700611850300.0;84.81439208984375;86.66966047260458;0.0;86.66966047260458
1700611851301.0;84.90716552734375;86.67271404909786;0.0;86.67271404909786
1700611852302.0;26.0543212890625;17.22383418185492;0.044712705612013966;17.179121476242905
1700611853304.0;9.7122802734375;0;0;0
1700611854305.0;10.21038818359375;0;0;0
1700611855306.0;13.28497314453125;0;0;0
1700611856308.0;9.6287841796875;0;0;0
1700611846294.0;101.98651123046875;86.67921685384955;0.0;86.67921685384955
1700611847296.0;102.07525634765625;86.66413349357869;0.0;86.66413349357869
1700611848297.0;102.0982666015625;86.67267702886751;0.0;86.67267702886751
1700611849298.0;102.1856689453125;86.67271809793394;0.0;86.67271809793394
1700611850300.0;102.1766357421875;86.66966047260458;0.0;86.66966047260458
1700611851301.0;102.22418212890625;86.67271404909786;0.0;86.67271404909786
1700611852302.0;40.861328125;17.22383418185492;0.044712705612013966;17.179121476242905
1700611853304.0;24.88092041015625;0;0;0
1700611854305.0;25.1173095703125;0;0;0
1700611855306.0;26.7347412109375;0;0;0
1700611856308.0;24.61376953125;0;0;0
