timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684718587051,sensor,ptero-power-api-sensor-1,0.023408573642741275,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.023408573642741275,0.0005008390123849705,cpu
1684718587552,sensor,ptero-power-api-sensor-1,0.025282528676040902,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025282528676040902,0.0005409646640569284,cpu
1684718588054,sensor,ptero-power-api-sensor-1,0.024970418533764176,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024970418533764176,0.0005343517086722622,cpu
1684718588555,sensor,ptero-power-api-sensor-1,0.02561471182574488,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02561471182574488,0.0005486905396278914,cpu
1684718589056,sensor,ptero-power-api-sensor-1,0.025747131851432997,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025747131851432997,0.0005510722940884918,cpu
1684718589558,sensor,ptero-power-api-sensor-1,0.024650861893211737,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024650861893211737,0.0005274851847101938,cpu
1684718590059,sensor,ptero-power-api-sensor-1,0.025398436500665766,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025398436500665766,0.0005434402988317419,cpu
1684718590561,sensor,ptero-power-api-sensor-1,0.02487749789202369,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02487749789202369,0.0005323010648000648,cpu
1684718591062,sensor,ptero-power-api-sensor-1,0.024907931808238904,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024907931808238904,0.0005329556233309869,cpu
1684718591563,sensor,ptero-power-api-sensor-1,0.026372323310568626,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.026372323310568626,0.0005640130314649778,cpu
1684718593570,sensor,ptero-power-api-sensor-1,0.02490404663541236,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02490404663541236,0.0005326643047160423,cpu
1684718594071,sensor,ptero-power-api-sensor-1,0.025072404684834095,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025072404684834095,0.0005363666586394485,cpu
1684718594573,sensor,ptero-power-api-sensor-1,0.024757704680012524,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024757704680012524,0.00052935593590716,cpu
1684718595075,sensor,ptero-power-api-sensor-1,0.025609531538707084,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025609531538707084,0.0005473215235318024,cpu
1684718595577,sensor,ptero-power-api-sensor-1,0.023331841008504658,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.023331841008504658,0.000499204082567367,cpu
1684718596078,sensor,ptero-power-api-sensor-1,0.02509927720629483,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02509927720629483,0.000536946339690883,cpu
1684718596580,sensor,ptero-power-api-sensor-1,0.025146546998772515,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025146546998772515,0.000537852545784168,cpu
1684718597081,sensor,ptero-power-api-sensor-1,0.024917644713547446,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024917644713547446,0.0005329584414512598,cpu
1684718597583,sensor,ptero-power-api-sensor-1,0.024849006541591594,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024849006541591594,0.0005315149847959302,cpu
1684718598084,sensor,ptero-power-api-sensor-1,0.02546642731387427,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02546642731387427,0.0005447302739840972,cpu
1684718598586,sensor,ptero-power-api-sensor-1,0.02473277465293327,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02473277465293327,0.0005290417528002994,cpu
1684718599087,sensor,ptero-power-api-sensor-1,0.024799794119574767,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024799794119574767,0.0005304838879144632,cpu
1684718599589,sensor,ptero-power-api-sensor-1,0.024470524634956643,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024470524634956643,0.0005234412458597934,cpu
1684718600090,sensor,ptero-power-api-sensor-1,0.025796344334420636,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025796344334420636,0.0005516951413548743,cpu
1684718600592,sensor,ptero-power-api-sensor-1,0.02521291887982977,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02521291887982977,0.0005393095476315375,cpu
1684718601094,sensor,ptero-power-api-sensor-1,0.02505913021975283,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02505913021975283,0.0005360601594554034,cpu
1684718601595,sensor,ptero-power-api-sensor-1,0.025185398858607686,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025185398858607686,0.0005386769834664029,cpu
1684718602097,sensor,ptero-power-api-sensor-1,0.024579957327305186,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024579957327305186,0.0005257719026402506,cpu
1684718602598,sensor,ptero-power-api-sensor-1,0.02490760806791,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02490760806791,0.0005328108995969209,cpu
1684718603100,sensor,ptero-power-api-sensor-1,0.024838969763535525,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024838969763535525,0.0005312654476559278,cpu
1684718603601,sensor,ptero-power-api-sensor-1,0.025148489602037756,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.025148489602037756,0.0005379666884791873,cpu
1684718604103,sensor,ptero-power-api-sensor-1,0.024922824933885257,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024922824933885257,0.0005337857697242895,cpu
1684718604604,sensor,ptero-power-api-sensor-1,0.027777789628171592,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.027777789628171592,0.0005943136440099236,cpu
1684718605607,sensor,ptero-power-api-sensor-1,0.024292453668180187,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024292453668180187,0.0005198248920383397,cpu
1684718606108,sensor,ptero-power-api-sensor-1,0.02481436363724933,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.02481436363724933,0.0005309337658156439,cpu
1684718606610,sensor,ptero-power-api-sensor-1,0.024177193162461915,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024177193162461915,0.0005173599710378689,cpu
1684718607111,sensor,ptero-power-api-sensor-1,0.024034412557872538,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024034412557872538,0.000514267686323817,cpu
1684718607613,sensor,ptero-power-api-sensor-1,0.024302166622705353,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024302166622705353,0.0005200406182314822,cpu
1684718608114,sensor,ptero-power-api-sensor-1,0.024408685465051497,0,dadee6f4c46de1b5d73b1728b928ac43c6415a1b,0.024408685465051497,0.0005222709943502741,cpu
