TIMESTAMP;CPU;RAM;GPU
1700612491.699384;3.67572;0;0
1700612492.697751;36.9301;0;0
1700612493.694479;310.173;0;0
1700612494.693565;593.828;0;0
1700612495.692759;843.779;0;0
1700612496.691807;1092.9;0;0
1700612497.690883;1341.78;0;0
1700612498.690117;1590.91;0;0
1700612499.688985;1839.91;0;0
1700612500.688031;2088.96;0;0
1700612501.687225;2338.11;0;0
1700612502.686192;2586.97;0;0
1700612503.685444;2836.12;0;0
1700612504.684323;3085.27;0;0
1700612505.683465;3334.15;0;0
1700612506.682637;3583.28;0;0
1700612507.681587;3832.28;0;0
1700612508.680617;4081.3;0;0
1700612509.679791;4330.43;0;0
1700612510.678718;4579.55;0;0
1700612511.677777;4828.42;0;0
1700612512.676879;5077.58;0;0
1700612513.675929;5326.47;0;0
1700612514.675076;5575.6;0;0
1700612515.674334;5824.74;0;0
1700612516.673155;6073.74;0;0
1700612517.672227;6322.77;0;0
1700612518.671336;6571.91;0;0
1700612519.670304;6820.77;0;0
1700612520.669548;7069.93;0;0
1700612521.668577;7319;0;0
1700612522.667664;7567.96;0;0
1700612523.666721;7817.06;0;0
1700612524.665530;8066.19;0;0
1700612525.664657;8315.07;0;0
1700612526.663751;8564.2;0;0
1700612527.662893;8813.29;0;0
1700612528.662030;9062.28;0;0
1700612529.660977;9311.28;0;0
1700612530.660111;9560.43;0;0
1700612531.659171;9809.42;0;0
1700612532.658157;10058.5;0;0
1700612533.657171;10307.5;0;0
1700612534.656710;10555.5;0;0
1700612535.656958;10798.4;0;0
1700612536.658922;10967.8;0;0
1700612537.658254;11004.5;0;0
1700612538.657659;11037.6;0;0
1700612539.655976;11069.6;0;0
1700612540.655198;11100.7;0;0
