TIMESTAMP;CPU;RAM;GPU
1700479429.583742;0.61377;0;0
1700479430.583439;14.6569;0;0
1700479431.581650;85.1719;0;0
1700479432.580672;158.395;0;0
1700479433.579703;231.863;0;0
1700479434.578717;305.359;0;0
1700479435.577844;378.87;0;0
1700479436.576931;452.408;0;0
1700479437.575968;525.963;0;0
1700479438.575016;599.564;0;0
1700479439.574028;673.115;0;0
1700479440.573147;746.678;0;0
1700479441.572210;820.243;0;0
1700479442.571273;893.885;0;0
1700479443.570276;967.451;0;0
1700479444.569386;1041.04;0;0
1700479445.568456;1114.62;0;0
1700479446.567530;1188.2;0;0
1700479447.566506;1261.93;0;0
1700479448.565642;1335.52;0;0
1700479449.564682;1409.1;0;0
1700479450.563750;1482.7;0;0
1700479451.562761;1556.32;0;0
1700479452.562503;1608.98;0;0
1700479453.562102;1622.98;0;0
1700479454.561030;1636.99;0;0
1700479455.560459;1650.89;0;0
