TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479429.583742;#SYSTEM;10996167;6164627;38649060;38429;108593152;748142592
1700479429.583742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479430.583439;#SYSTEM;120573063;86192843;11963880304;363758;111316992;759353344
1700479430.583439;/sys/fs/cgroup/custom.slice/pg1;31303607;17480071;26295547;24972;1933312;11079680
1700479431.581650;#SYSTEM;9403952189;20205796199;9487075890;67586542;111693824;759328768
1700479431.581650;/sys/fs/cgroup/custom.slice/pg1;9351054494;20127651528;2497295638;67321393;2203648;11079680
1700479432.580672;#SYSTEM;9519837076;20470556398;9489936109;68350239;111751168;759332864
1700479432.580672;/sys/fs/cgroup/custom.slice/pg1;9467086636;20419202270;2499029777;68198493;2203648;11079680
1700479433.579703;#SYSTEM;9518989825;20464302061;9489500196;68324208;111853568;759332864
1700479433.579703;/sys/fs/cgroup/custom.slice/pg1;9466659877;20410786541;2498949660;68201084;2203648;11079680
1700479434.578717;#SYSTEM;9520425697;20470959952;9489140518;68328915;112570368;759336960
1700479434.578717;/sys/fs/cgroup/custom.slice/pg1;9467110271;20422454631;2499020438;68179179;2203648;11079680
1700479435.577844;#SYSTEM;9518243332;20473054846;9490249747;68313234;112611328;759336960
1700479435.577844;/sys/fs/cgroup/custom.slice/pg1;9467158720;20422099649;2499038707;68184436;2203648;11079680
1700479436.576931;#SYSTEM;9529103107;20490701927;9491947602;68393446;112676864;759336960
1700479436.576931;/sys/fs/cgroup/custom.slice/pg1;9458808355;20397887375;2496838519;68132122;2203648;11079680
1700479437.575968;#SYSTEM;9529262084;20493155393;9492351990;68409348;112689152;759349248
1700479437.575968;/sys/fs/cgroup/custom.slice/pg1;9456013063;20395864185;2496117314;68102794;2203648;11079680
1700479438.575016;#SYSTEM;9528886158;20477755268;9492333440;68417399;112689152;759349248
1700479438.575016;/sys/fs/cgroup/custom.slice/pg1;9456163330;20378754705;2496147481;68130158;2203648;11079680
1700479439.574028;#SYSTEM;9528323554;20498504727;9492077663;68390280;112762880;759349248
1700479439.574028;/sys/fs/cgroup/custom.slice/pg1;9455517807;20398951106;2495953659;68102437;2203648;11079680
1700479440.573147;#SYSTEM;9523193779;20479817039;9491253660;68379369;112762880;759353344
1700479440.573147;/sys/fs/cgroup/custom.slice/pg1;9462894795;20410237411;2497932486;68178809;2203648;11079680
1700479441.572210;#SYSTEM;9518094599;20470247096;9489635005;68301853;112795648;759353344
1700479441.572210;/sys/fs/cgroup/custom.slice/pg1;9466796451;20419920643;2498976555;68188753;2203648;11079680
1700479442.571273;#SYSTEM;9518933252;20450992925;9489632370;68338179;112795648;759361536
1700479442.571273;/sys/fs/cgroup/custom.slice/pg1;9467061258;20401045601;2499032546;68202915;2203648;11079680
1700479443.570276;#SYSTEM;9516169288;20469085950;9488995203;68293609;112828416;759365632
1700479443.570276;/sys/fs/cgroup/custom.slice/pg1;9466821839;20421793344;2498955848;68182883;2203648;11079680
1700479444.569386;#SYSTEM;9525097222;20464655262;9490884343;68381957;112828416;759365632
1700479444.569386;/sys/fs/cgroup/custom.slice/pg1;9464359560;20397747561;2498306790;68186054;2203648;11079680
1700479445.568456;#SYSTEM;9528442284;20493244430;9492539689;68396506;112828416;759365632
1700479445.568456;/sys/fs/cgroup/custom.slice/pg1;9456354181;20396035726;2496211407;68117278;2203648;11079680
1700479446.567530;#SYSTEM;9529552056;20489751740;9492439845;68396583;112861184;759369728
1700479446.567530;/sys/fs/cgroup/custom.slice/pg1;9456263134;20387443672;2496187520;68115662;2203648;11079680
1700479447.566506;#SYSTEM;9529394278;20493394896;9491960237;68388471;112861184;759377920
1700479447.566506;/sys/fs/cgroup/custom.slice/pg1;9455393226;20393672480;2495941260;68099446;2203648;11079680
1700479448.565642;#SYSTEM;9527652901;20491054729;9492612333;68386461;112848896;759377920
1700479448.565642;/sys/fs/cgroup/custom.slice/pg1;9457444762;20400196454;2496471945;68116711;2203648;11079680
1700479449.564682;#SYSTEM;9517508113;20469345337;9489687103;68314531;112902144;759377920
1700479449.564682;/sys/fs/cgroup/custom.slice/pg1;9466966119;20419846379;2498994214;68190490;2203648;11079680
1700479450.563750;#SYSTEM;9517865548;20471616035;9489511268;68300309;112902144;759386112
1700479450.563750;/sys/fs/cgroup/custom.slice/pg1;9467113237;20422231781;2499046364;68183416;2203648;11079680
1700479451.562761;#SYSTEM;9516113182;20468817612;9489035748;68306566;112914432;759386112
1700479451.562761;/sys/fs/cgroup/custom.slice/pg1;9466898024;20421925204;2498982821;68189698;2203648;11079680
1700479452.562503;#SYSTEM;5400373938;11528231371;10595708125;38507463;110710784;748314624
1700479452.562503;/sys/fs/cgroup/custom.slice/pg1;5306985031;11410520542;1397296307;38118777;0;0
1700479453.562102;#SYSTEM;55664767;68143690;11992316822;152752;110710784;748318720
1700479453.562102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479454.561030;#SYSTEM;57843495;69905203;11989198420;161213;110710784;748318720
1700479454.561030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479455.560459;#SYSTEM;55356935;68125783;11990800986;147892;110710784;748318720
1700479455.560459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
