FULL;PG1;PG2
14.139694;0;0
69.56155;0;0
73.33187;72.621291;0
73.51857;73.23416;0
73.52145;73.23703;0
73.61608;73.04871;0
73.6198;73.476849;0
73.60886;73.042636;0
73.669816;73.38482499999999;0
73.607256;73.4646;0
73.68144;73.11246299999999;0
73.61797;72.904616;0
73.66275;73.662752;0
73.62742;72.772942;0
73.72347;73.580595;0
73.611;73.18468;0
73.714136;73.57128;0
73.71574;72.72722;0
73.65225;73.367325;0
73.706936;73.706935;0
73.68753;72.83069499999999;0
69.28932;15.597596;0
20.689724;0;0
14.017357;0;0
13.912118;0;0
13.916087;0;0
