TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083629.724612;#SYSTEM;56645651;45855271;8308815;329435;92831744;1290829824
1700083629.724612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083630.723274;#SYSTEM;530927319;256848897;52062882;1521354;99876864;1330724864
1700083630.723274;/sys/fs/cgroup/custom.slice/pg1;338454857;100482423;19723009;331880;7036928;39886848
1700083631.722562;#SYSTEM;19029920906;64290808521;11640023575;3535109;103591936;1330659328
1700083631.722562;/sys/fs/cgroup/custom.slice/pg1;18790081841;64012098039;11585371263;1522006;8019968;39886848
1700083632.721769;#SYSTEM;19043116769;65681922210;11889887545;3183962;103804928;1330659328
1700083632.721769;/sys/fs/cgroup/custom.slice/pg1;18818787400;65574541682;11866550266;1299826;8019968;39886848
1700083633.720884;#SYSTEM;19042711557;65694575414;11892144221;3188074;104140800;1330671616
1700083633.720884;/sys/fs/cgroup/custom.slice/pg1;18814080179;65434295453;11841165070;1292322;8019968;39886848
1700083634.720039;#SYSTEM;19046487914;65723245918;11897382817;3186540;106180608;1330679808
1700083634.720039;/sys/fs/cgroup/custom.slice/pg1;18816249305;65393753873;11833834156;1291095;8019968;39886848
1700083635.719250;#SYSTEM;19041950122;65657988047;11885508421;3172273;106389504;1330683904
1700083635.719250;/sys/fs/cgroup/custom.slice/pg1;18816707414;65456690841;11845218288;1290073;8019968;39886848
1700083636.718351;#SYSTEM;19044533782;65629161245;11880515446;3204341;106663936;1330683904
1700083636.718351;/sys/fs/cgroup/custom.slice/pg1;18814760857;65342100685;11824487747;1289048;8019968;39886848
1700083637.717450;#SYSTEM;19036829691;65572414159;11870113222;3185109;106663936;1330683904
1700083637.717450;/sys/fs/cgroup/custom.slice/pg1;18821599305;65463948167;11846534878;1290265;8019968;39886848
1700083638.716572;#SYSTEM;19043125041;65651916015;11884788637;3230341;106663936;1330688000
1700083638.716572;/sys/fs/cgroup/custom.slice/pg1;18822290804;65444485446;11843018758;1290660;8019968;39886848
1700083639.715663;#SYSTEM;19037045980;65683238334;11890216896;3183346;106663936;1330704384
1700083639.715663;/sys/fs/cgroup/custom.slice/pg1;18821718813;65446708161;11843415409;1289171;8019968;39886848
1700083640.714763;#SYSTEM;18953677155;65528314003;11860191787;2306139;106663936;1330704384
1700083640.714763;/sys/fs/cgroup/custom.slice/pg1;18821578892;65515926414;11855945625;1290676;8019968;39886848
1700083641.714104;#SYSTEM;18922954070;65385252356;11834413466;2260962;106663936;1330708480
1700083641.714104;/sys/fs/cgroup/custom.slice/pg1;18822012155;65477151610;11848925165;1289825;8019968;39886848
1700083642.713191;#SYSTEM;19044514730;65609593703;11876922603;3191000;106663936;1330708480
1700083642.713191;/sys/fs/cgroup/custom.slice/pg1;18815385532;65386163611;11832460610;1289012;8019968;39886848
1700083643.712292;#SYSTEM;19041773272;65654668445;11884944221;3181303;106663936;1330708480
1700083643.712292;/sys/fs/cgroup/custom.slice/pg1;18814207019;65498426697;11852769293;1290321;8019968;39886848
1700083644.711500;#SYSTEM;19045087217;65700228466;11893199845;3198049;106663936;1330712576
1700083644.711500;/sys/fs/cgroup/custom.slice/pg1;18817068279;65499015748;11852879876;1291676;8019968;39886848
1700083645.710700;#SYSTEM;19039318396;65748382961;11901893166;3185095;106663936;1330728960
1700083645.710700;/sys/fs/cgroup/custom.slice/pg1;18815912489;65452286699;11844418530;1289604;8019968;39886848
1700083646.709791;#SYSTEM;19037129204;65710076717;11895001631;3197765;106663936;1330733056
1700083646.709791;/sys/fs/cgroup/custom.slice/pg1;18818720097;65588656278;11869101535;1292819;8019968;39886848
1700083647.708872;#SYSTEM;19035141899;65693630973;11892004850;3183212;106700800;1330733056
1700083647.708872;/sys/fs/cgroup/custom.slice/pg1;18821933141;65504665500;11853901726;1290610;8019968;39886848
1700083648.708084;#SYSTEM;19849725992;66755052189;12115531461;14163115;106938368;1330737152
1700083648.708084;/sys/fs/cgroup/custom.slice/pg1;18822273174;65473191612;11848212887;1291659;8019968;39886848
1700083649.707242;#SYSTEM;19037958538;65605379967;11876059329;3190218;106938368;1330741248
1700083649.707242;/sys/fs/cgroup/custom.slice/pg1;18823472947;65436124037;11841499724;1289380;8019968;39886848
1700083650.706381;#SYSTEM;19040244793;65755461868;11903211152;3193881;106938368;1330749440
1700083650.706381;/sys/fs/cgroup/custom.slice/pg1;18821662251;65614796682;11873836515;1292543;8019968;39886848
1700083651.705460;#SYSTEM;18942784059;65593072230;11871710159;2143169;106938368;1330757632
1700083651.705460;/sys/fs/cgroup/custom.slice/pg1;18814764688;65476474696;11848798445;1289039;8019968;39886848
1700083652.704635;#SYSTEM;18939008173;65551127928;11864570001;2428222;106938368;1330761728
1700083652.704635;/sys/fs/cgroup/custom.slice/pg1;18816266776;65343307422;11824702598;1287332;8019968;39886848
1700083653.703850;#SYSTEM;19042737857;65618454340;11878330671;3180142;106938368;1330761728
1700083653.703850;/sys/fs/cgroup/custom.slice/pg1;18816035396;65434253888;11841154794;1288936;8019968;39886848
1700083654.702995;#SYSTEM;19046059106;65714594681;11895834715;3212002;106938368;1330765824
1700083654.702995;/sys/fs/cgroup/custom.slice/pg1;18816140787;65560578945;11864019865;1291664;8019968;39886848
1700083655.702204;#SYSTEM;19038130060;65613279190;11877409861;3195501;106938368;1330765824
1700083655.702204;/sys/fs/cgroup/custom.slice/pg1;18816436985;65514613897;11855696983;1290719;8019968;39886848
1700083656.701249;#SYSTEM;19036374301;65728206182;11898267287;3196176;106938368;1330774016
1700083656.701249;/sys/fs/cgroup/custom.slice/pg1;18822297806;65496499673;11852427816;1290428;8019968;39886848
1700083657.700369;#SYSTEM;19035272442;65702135430;11893497028;3193535;106938368;1330786304
1700083657.700369;/sys/fs/cgroup/custom.slice/pg1;18821915544;65548127286;11861765827;1291096;8019968;39886848
1700083658.699614;#SYSTEM;19041908048;65639173168;11882344176;3221130;106938368;1330786304
1700083658.699614;/sys/fs/cgroup/custom.slice/pg1;18823873187;65409845688;11836746733;1288977;8019968;39886848
1700083659.698623;#SYSTEM;19036236481;65691807626;11891693215;3189958;106938368;1330790400
1700083659.698623;/sys/fs/cgroup/custom.slice/pg1;18820937948;65545803029;11861343838;1290819;8019968;39886848
1700083660.698034;#SYSTEM;19049174298;65782674518;11908190393;3245026;106782720;1330790400
1700083660.698034;/sys/fs/cgroup/custom.slice/pg1;18819622979;65566238203;11865047478;1292214;8019968;39886848
1700083661.697029;#SYSTEM;19044635965;65613200848;11877523015;3204011;106782720;1330802688
1700083661.697029;/sys/fs/cgroup/custom.slice/pg1;18815023761;65466993771;11847081857;1289907;8019968;39886848
1700083662.696073;#SYSTEM;18922655563;65552135561;11864083649;1947292;106782720;1330802688
1700083662.696073;/sys/fs/cgroup/custom.slice/pg1;18813443087;65460596311;11845928223;1289209;8019968;39886848
1700083663.695316;#SYSTEM;18959130657;65671341672;11886460894;2617993;106782720;1330802688
1700083663.695316;/sys/fs/cgroup/custom.slice/pg1;18817114982;65548219345;11861780423;1290692;8019968;39886848
1700083664.694554;#SYSTEM;19040182156;65691676868;11891657217;3201451;106778624;1330802688
1700083664.694554;/sys/fs/cgroup/custom.slice/pg1;18817683594;65428812895;11840176673;1289538;8019968;39886848
1700083665.693612;#SYSTEM;19036157565;65675048350;11888634501;3194464;106778624;1330806784
1700083665.693612;/sys/fs/cgroup/custom.slice/pg1;18819408254;65451943841;11844358645;1289067;8019968;39886848
1700083666.692710;#SYSTEM;19035795718;65676809644;11888970961;3199530;106778624;1330806784
1700083666.692710;/sys/fs/cgroup/custom.slice/pg1;18822166544;65538024572;11859944704;1291339;8019968;39886848
1700083667.691896;#SYSTEM;19036367889;65671478183;11887981633;3196803;106778624;1330819072
