TIMESTAMP;CPU;RAM;GPU
1700083629.724612;2.95355;0;0
1700083630.723274;34.2725;0;0
1700083631.722562;195.063;0;0
1700083632.721769;359.042;0;0
1700083633.720884;523.226;0;0
1700083634.720039;688.092;0;0
1700083635.719250;852.928;0;0
1700083636.718351;1017.95;0;0
1700083637.717450;1182.86;0;0
1700083638.716572;1347.88;0;0
1700083639.715663;1512.8;0;0
1700083640.714763;1677.68;0;0
1700083641.714104;1842.4;0;0
1700083642.713191;2007.42;0;0
1700083643.712292;2172.38;0;0
1700083644.711500;2337.4;0;0
1700083645.710700;2502.31;0;0
1700083646.709791;2667.29;0;0
1700083647.708872;2832.32;0;0
1700083648.708084;2998.02;0;0
1700083649.707242;3163.02;0;0
1700083650.706381;3328.07;0;0
1700083651.705460;3492.95;0;0
1700083652.704635;3657.77;0;0
1700083653.703850;3822.87;0;0
1700083654.702995;3988;0;0
1700083655.702204;4153.02;0;0
1700083656.701249;4318.06;0;0
1700083657.700369;4483.17;0;0
1700083658.699614;4648.31;0;0
1700083659.698623;4813.27;0;0
1700083660.698034;4978.42;0;0
1700083661.697029;5143.49;0;0
1700083662.696073;5308.31;0;0
1700083663.695316;5473.06;0;0
1700083664.694554;5638.15;0;0
1700083665.693612;5803.23;0;0
1700083666.692710;5968.22;0;0
1700083667.691896;6133.28;0;0
1700083668.691005;6298.29;0;0
1700083669.690209;6463.39;0;0
1700083670.689348;6628.45;0;0
1700083671.688481;6793.58;0;0
1700083672.687623;6958.59;0;0
1700083673.686880;7123.15;0;0
1700083674.687217;7237.15;0;0
1700083675.686133;7270.43;0;0
1700083676.685521;7302.28;0;0
1700083677.684622;7335.64;0;0
