FULL;PG1;PG2
36.030108;0;0
162.44323;135.36936000000003;0
164.12757;136.08565500000003;0
164.47024;136.36979999999997;0
165.00846;136.747335;0
165.0366;136.83938999999998;0
165.16205;136.77740799999998;0
165.05693;136.83992400000002;0
165.02891;136.83301500000005;0
165.12075;136.90915499999994;0
165.09387;136.81811999999996;0
165.04902;136.84968;0
165.01646;136.82269499999995;0
165.14011;136.92520500000003;0
165.128;118.60020899999998;0
165.01507;118.57865500000003;0
165.38206;117.89449099999996;0
165.58122;108.523932;0
165.17936;127.82723799999998;0
165.11411;127.712578;0
165.08062;127.75082599999996;0
165.21318;109.58864399999997;0
165.1251;118.65773399999998;0
165.20773;127.784986;0
165.13173;118.66249199999997;0
165.25346;118.69032500000003;0
165.13674;118.66609300000003;0
165.26709;118.64052199999999;0
165.1359;127.79360999999996;0
165.14867;118.73432999999999;0
165.13152;118.60274400000002;0
165.17928;118.69666900000004;0
165.00758;118.57328599999997;0
165.25142;127.81876800000002;0
165.11829;109.470684;0
165.09203;118.69361400000004;0
165.1706;127.75625799999996;0
165.24646;118.74495099999996;0
165.1267;118.658878;0
164.97117;119.145832;0
111.480456;0;0
32.435032;0;0
31.303212;0;0
31.668208;0;0
