TIMESTAMP;CPU;RAM;GPU
1699994795.711609;2.96619;0;0
1699994796.709469;33.6196;0;0
1699994797.707059;261.489;0;0
1699994798.705743;496.88;0;0
1699994799.704739;732.539;0;0
1699994800.703813;968.342;0;0
1699994801.702845;1204.38;0;0
1699994802.701968;1441.15;0;0
1699994803.701012;1678.17;0;0
1699994804.700042;1915.23;0;0
1699994805.699141;2152.35;0;0
1699994806.698192;2389.66;0;0
1699994807.697214;2626.93;0;0
1699994808.696345;2864.24;0;0
1699994809.695385;3101.69;0;0
1699994810.694500;3339.08;0;0
1699994811.693526;3576.71;0;0
1699994812.692560;3814.29;0;0
1699994813.691672;4051.88;0;0
1699994814.690778;4289.47;0;0
1699994815.689800;4527.25;0;0
1699994816.688890;4765;0;0
1699994817.687955;5003.06;0;0
1699994818.687064;5241.25;0;0
1699994819.686055;5479.53;0;0
1699994820.685146;5718.04;0;0
1699994821.684236;5956.63;0;0
1699994822.683277;6195.32;0;0
1699994823.682432;6434.15;0;0
1699994824.685275;6608.88;0;0
1699994825.684849;6642;0;0
1699994826.683817;6673.43;0;0
1699994827.683056;6704.18;0;0
