FULL;PG1;PG2
32.916332;0;0
228.54528;8.93033;0
235.2715;118.040235;0
236.2955;117.482745;0
235.47755;117.70210499999999;0
236.9787;118.2291;0
236.93752;118.54283500000003;0
237.0835;117.83767500000002;0
237.56992;119.195195;0
237.44518;118.01744999999998;0
237.0059;118.68816600000001;0
237.83398;118.210695;0
237.57766;118.60303800000001;0
237.33854;118.26120799999998;0
238.18867;119.43064900000003;0
237.54394;118.54911900000002;0
238.329;118.41972000000004;0
237.87368;118.75012499999998;0
237.9418;118.71055500000003;0
237.64274;118.56136199999997;0
238.75318;95.54622899999997;0
238.31773;110.58895399999997;0
238.09226;103.00708499999998;0
239.18766;95.87024699999998;0
239.0288;102.99614000000003;0
238.85394;103.27603;0
236.64744;0;0
38.819264;0;0
31.172222;0;0
30.837988;0;0
