TIMESTAMP;CPU;RAM;GPU
1700503537.346578;0.599487;0;0
1700503538.346542;14.6539;0;0
1700503539.344485;95.4069;0;0
1700503540.343440;179.635;0;0
1700503541.342499;263.962;0;0
1700503542.341528;348.218;0;0
1700503543.340639;432.462;0;0
1700503544.339706;516.719;0;0
1700503545.338757;601.033;0;0
1700503546.337835;685.288;0;0
1700503547.336859;769.496;0;0
1700503548.335933;853.752;0;0
1700503549.334988;938.043;0;0
1700503550.334053;1022.29;0;0
1700503551.333114;1106.5;0;0
1700503552.332173;1190.76;0;0
1700503553.331231;1275.06;0;0
1700503554.330294;1359.33;0;0
1700503555.329346;1443.53;0;0
1700503556.328425;1527.79;0;0
1700503557.327471;1612.07;0;0
1700503558.326526;1696.33;0;0
1700503559.325838;1778.96;0;0
1700503560.324986;1835.86;0;0
1700503561.324103;1884.47;0;0
1700503562.323207;1932.91;0;0
1700503563.322273;1981.39;0;0
1700503564.321437;2029.91;0;0
1700503565.320584;2078.35;0;0
1700503566.319777;2126.77;0;0
1700503567.318823;2175.15;0;0
1700503568.318011;2223.51;0;0
1700503569.317727;2258.75;0;0
1700503570.317061;2272.79;0;0
1700503571.316286;2286.88;0;0
1700503572.315648;2300.91;0;0
