FULL;PG1;PG2
14.212032;0;0
79.843736;0;0
84.37513;36.009468;48.012624
84.3461;36.047354999999996;48.06314
84.33784;36.043824;48.058432
84.36232;36.054285;48.07238
84.29476;36.025413;47.916154
84.339976;35.80915;47.941855000000004
84.36048;36.25506;48.34008
84.320984;36.036618000000004;48.048824
84.37026;35.990108;47.790144
84.33373;35.991801;47.989068
84.302744;36.079215000000005;48.10562
84.33053;36.007609;48.205627
84.38718;36.014613;48.019484
84.260936;36.06132;48.08176
84.39437;36.219744;48.292992
84.25827;36.009819;48.013092
84.40516;36.08967;47.96282
84.24126;35.952336;47.936448
84.38899;36.065685;48.08758
73.242104;42.028646;0
50.69035;45.980186;0
48.555964;47.862306000000004;0
48.50826;47.579872;0
48.562976;48.329499999999996;0
48.46243;47.760076;0
48.493444;48.02716;0
48.476996;47.558;0
48.37753;47.91236;0
44.89653;0;0
14.367468;0;0
13.98181;0;0
14.145106;0;0
