TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503537.346578;#SYSTEM;17164463;11218892;54808431;33222;109404160;823742464
1700503537.346578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503537.346578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503538.346542;#SYSTEM;100841075;57161210;11965370641;330245;112599040;832589824
1700503538.346542;/sys/fs/cgroup/custom.slice/pg1;15039674;7774210;11991358;15758;1138688;6004736
1700503538.346542;/sys/fs/cgroup/custom.slice/pg2;14359544;7166008;12132262;29919;1449984;3776512
1700503539.344485;#SYSTEM;13095742741;30313627226;8493492658;8948487;113283072;839237632
1700503539.344485;/sys/fs/cgroup/custom.slice/pg1;5593100892;10520530620;1497452178;238464;1331200;6647808
1700503539.344485;/sys/fs/cgroup/custom.slice/pg2;7417831512;19691418254;1993056478;8487258;1773568;8863744
1700503540.343440;#SYSTEM;13332504122;31089978555;8491349823;8581927;113397760;839241728
1700503540.343440;/sys/fs/cgroup/custom.slice/pg1;5678315095;10781786298;1499027262;159211;1331200;6647808
1700503540.343440;/sys/fs/cgroup/custom.slice/pg2;7569336584;20260299876;1998034949;8229645;1773568;8863744
1700503541.342499;#SYSTEM;13330624438;31068030556;8491469137;9162351;113475584;839245824
1700503541.342499;/sys/fs/cgroup/custom.slice/pg1;5678188788;10792986502;1499013508;150174;1331200;6647808
1700503541.342499;/sys/fs/cgroup/custom.slice/pg2;7569099757;20190138872;1998014322;8817013;1773568;8863744
1700503542.341528;#SYSTEM;13331973571;31095021572;8491716025;8557190;114192384;839245824
1700503542.341528;/sys/fs/cgroup/custom.slice/pg1;5677682229;10772347286;1498856119;147372;1331200;6647808
1700503542.341528;/sys/fs/cgroup/custom.slice/pg2;7569260630;20251927729;1998018147;8313249;1773568;8863744
1700503543.340639;#SYSTEM;13337444262;31077401191;8493743045;9010923;114257920;839249920
1700503543.340639;/sys/fs/cgroup/custom.slice/pg1;5674931216;10759077541;1498143801;147210;1331200;6647808
1700503543.340639;/sys/fs/cgroup/custom.slice/pg2;7565642225;20182731562;1997069994;8804330;1773568;8863744
1700503544.339706;#SYSTEM;13331763296;31074810615;8491287054;8734492;114290688;839249920
1700503544.339706;/sys/fs/cgroup/custom.slice/pg1;5682114771;10790195259;1500106598;176797;1331200;6647808
1700503544.339706;/sys/fs/cgroup/custom.slice/pg2;7566127487;20228914841;1997128869;8499030;1773568;8863744
1700503545.338757;#SYSTEM;13333562426;31069796646;8492444191;9291701;114393088;839249920
1700503545.338757;/sys/fs/cgroup/custom.slice/pg1;5678359070;10791950229;1499043990;177539;1331200;6647808
1700503545.338757;/sys/fs/cgroup/custom.slice/pg2;7565807658;20173579288;1997100116;8906297;1773568;8863744
1700503546.337835;#SYSTEM;13318662724;31064432288;8488513076;8596947;114393088;839258112
1700503546.337835;/sys/fs/cgroup/custom.slice/pg1;5678363007;10788892110;1499041505;170306;1331200;6647808
1700503546.337835;/sys/fs/cgroup/custom.slice/pg2;7580444026;20276174502;2000984466;8372097;1773568;8863744
1700503547.336859;#SYSTEM;13332715473;31013022817;8492157357;9469032;114401280;839258112
1700503547.336859;/sys/fs/cgroup/custom.slice/pg1;5675208431;10690477845;1498204161;1021764;1331200;6647808
1700503547.336859;/sys/fs/cgroup/custom.slice/pg2;7569634841;20265867149;1998102500;8212719;1773568;8863744
1700503548.335933;#SYSTEM;13332758710;31125644931;8492414301;8560752;114401280;839262208
1700503548.335933;/sys/fs/cgroup/custom.slice/pg1;5674780260;10779691001;1498099704;172141;1331200;6647808
1700503548.335933;/sys/fs/cgroup/custom.slice/pg2;7569409848;20244483668;1998056600;8260642;1773568;8863744
1700503549.334988;#SYSTEM;13332811040;31006327136;8492448185;9505094;114401280;839262208
1700503549.334988;/sys/fs/cgroup/custom.slice/pg1;5674799916;10679545626;1498102221;1020270;1331200;6647808
1700503549.334988;/sys/fs/cgroup/custom.slice/pg2;7569311133;20263594748;1998030267;8234118;1773568;8863744
1700503550.334053;#SYSTEM;13331720476;31114996212;8492390407;8558036;114470912;839262208
1700503550.334053;/sys/fs/cgroup/custom.slice/pg1;5674779534;10776271003;1498095326;172388;1331200;6647808
1700503550.334053;/sys/fs/cgroup/custom.slice/pg2;7569532496;20247120867;1998076620;8229560;1773568;8863744
1700503551.333114;#SYSTEM;13331232665;31001802308;8491891361;9520045;114470912;839274496
1700503551.333114;/sys/fs/cgroup/custom.slice/pg1;5677085436;10692386524;1498701979;1019116;1331200;6647808
1700503551.333114;/sys/fs/cgroup/custom.slice/pg2;7569251125;20254838975;1998016017;8225716;1773568;8863744
1700503552.332173;#SYSTEM;13327309739;31095300158;8491425247;8567242;114470912;839274496
1700503552.332173;/sys/fs/cgroup/custom.slice/pg1;5678313678;10782612701;1499031948;170861;1331200;6647808
1700503552.332173;/sys/fs/cgroup/custom.slice/pg2;7569264295;20255292265;1998037746;8255753;1773568;8863744
1700503553.331231;#SYSTEM;13328745742;31004168002;8491505777;9430619;114503680;839278592
1700503553.331231;/sys/fs/cgroup/custom.slice/pg1;5678331022;10686188172;1499044545;1018221;1331200;6647808
1700503553.331231;/sys/fs/cgroup/custom.slice/pg2;7569228970;20248149452;1998029972;8254298;1773568;8863744
1700503554.330294;#SYSTEM;13329445547;31103878531;8491409004;8541928;114503680;839278592
1700503554.330294;/sys/fs/cgroup/custom.slice/pg1;5678330240;10778789681;1499036414;154967;1331200;6647808
1700503554.330294;/sys/fs/cgroup/custom.slice/pg2;7569451108;20257231610;1998074653;8251788;1773568;8863744
1700503555.329346;#SYSTEM;13329007780;30995246371;8491785775;9418444;114503680;839278592
1700503555.329346;/sys/fs/cgroup/custom.slice/pg1;5676992630;10672907483;1498682488;999432;1331200;6647808
1700503555.329346;/sys/fs/cgroup/custom.slice/pg2;7569484085;20258073931;1998102803;8223570;1773568;8863744
1700503556.328425;#SYSTEM;13331359998;31116464598;8492399066;8526803;114511872;839286784
1700503556.328425;/sys/fs/cgroup/custom.slice/pg1;5674847664;10773500386;1498121320;158396;1331200;6647808
1700503556.328425;/sys/fs/cgroup/custom.slice/pg2;7569437291;20232153901;1998079090;8358792;1773568;8863744
1700503557.327471;#SYSTEM;13332158513;30984251259;8492378024;9661883;114544640;839286784
1700503557.327471;/sys/fs/cgroup/custom.slice/pg1;5674758116;10665242977;1498095409;994845;1331200;6647808
1700503557.327471;/sys/fs/cgroup/custom.slice/pg2;7569220358;20220514633;1998024874;8529674;1773568;8863744
1700503558.326526;#SYSTEM;13330708555;31095313999;8492388269;8556491;114544640;839290880
1700503558.326526;/sys/fs/cgroup/custom.slice/pg1;5674602030;10765806511;1498057230;155768;1331200;6647808
1700503558.326526;/sys/fs/cgroup/custom.slice/pg2;7569270141;20264093606;1998045547;8215454;1773568;8863744
1700503559.325838;#SYSTEM;12897581676;30035964297;8604911904;8992311;113225728;832643072
1700503559.325838;/sys/fs/cgroup/custom.slice/pg1;5645415812;10799272526;1498472896;1031369;1331200;6647808
1700503559.325838;/sys/fs/cgroup/custom.slice/pg2;7148593115;19108382595;1887014290;7792696;442368;2215936
1700503560.324986;#SYSTEM;5415080919;14404714431;10574642082;790480;112340992;828211200
1700503560.324986;/sys/fs/cgroup/custom.slice/pg1;5034396954;13486360870;1325164752;227251;888832;4431872
1700503560.324986;/sys/fs/cgroup/custom.slice/pg2;340349584;911396999;89835108;367633;0;0
1700503561.324103;#SYSTEM;3894605207;10284675074;10989669500;402720;112340992;828219392
1700503561.324103;/sys/fs/cgroup/custom.slice/pg1;3835339671;10245421879;999926371;141845;888832;4431872
1700503561.324103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503562.323207;#SYSTEM;3894713241;10315059546;10988900575;344769;112340992;828219392
1700503562.323207;/sys/fs/cgroup/custom.slice/pg1;3836303682;10264579317;999931366;129925;888832;4431872
1700503562.323207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503563.322273;#SYSTEM;3892905741;10312144589;10988921656;363314;112340992;828219392
1700503563.322273;/sys/fs/cgroup/custom.slice/pg1;3834672429;10257100679;999913906;189166;888832;4431872
1700503563.322273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503564.321437;#SYSTEM;3899193988;10316724408;10990454533;355681;112340992;828219392
1700503564.321437;/sys/fs/cgroup/custom.slice/pg1;3833821778;10246986879;999429071;148712;888832;4431872
1700503564.321437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503565.320584;#SYSTEM;3902202869;10332097529;10991365887;322840;112340992;828223488
1700503565.320584;/sys/fs/cgroup/custom.slice/pg1;3828744595;10230977053;998266026;151648;888832;4431872
1700503565.320584;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503566.319777;#SYSTEM;3902603853;10332268724;10991352103;344047;112349184;828231680
1700503566.319777;/sys/fs/cgroup/custom.slice/pg1;3828732025;10231484523;998253161;168769;888832;4431872
1700503566.319777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503567.318823;#SYSTEM;3902765503;10330756979;10990746387;334308;112340992;828231680
