TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526337.462651;#SYSTEM;90192130;53670422;594990246;372613;93728768;1358012416
1700526337.462651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526337.462651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526338.461039;#SYSTEM;758177894;496029126;31676370684;2651754;100876288;1393475584
1700526338.461039;/sys/fs/cgroup/custom.slice/pg1;296725639;213050231;155838595;812585;3567616;17727488
1700526338.461039;/sys/fs/cgroup/custom.slice/pg2;269150709;145020474;136022191;439624;3571712;17727488
1700526339.460388;#SYSTEM;16959978695;38409142258;23976634796;120672894;103608320;1393422336
1700526339.460388;/sys/fs/cgroup/custom.slice/pg1;8359661207;15515754551;3998085074;62362974;3567616;17727488
1700526339.460388;/sys/fs/cgroup/custom.slice/pg2;8346367475;22623274738;3992580884;56291149;3571712;17727488
1700526340.459595;#SYSTEM;16940257134;38415399344;23980889216;120659859;103817216;1393422336
1700526340.459595;/sys/fs/cgroup/custom.slice/pg1;8365791832;15529372925;3998413096;62396931;3567616;17727488
1700526340.459595;/sys/fs/cgroup/custom.slice/pg2;8355660560;22655761112;3996765017;56368611;3571712;17727488
1700526341.458596;#SYSTEM;16950610665;38442710085;23979703095;120718808;104153088;1393426432
1700526341.458596;/sys/fs/cgroup/custom.slice/pg1;8365338232;15529788125;3998147235;62377165;3567616;17727488
1700526341.458596;/sys/fs/cgroup/custom.slice/pg2;8354483135;22655277143;3992271753;56366411;3571712;17727488
1700526342.457830;#SYSTEM;16935704089;38399525538;23977551500;120618752;106196992;1393426432
1700526342.457830;/sys/fs/cgroup/custom.slice/pg1;8365241287;15527962964;3998094274;62403199;3567616;17727488
1700526342.457830;/sys/fs/cgroup/custom.slice/pg2;8352435098;22648417590;3993390208;56349191;3571712;17727488
1700526343.456797;#SYSTEM;16938602904;38419201231;23976813331;120638923;106418176;1393430528
