TIMESTAMP;CPU;RAM;GPU
1700526337.462651;3.03784;0;0
1700526338.461039;37.0222;0;0
1700526339.460388;186.8;0;0
1700526340.459595;338.538;0;0
1700526341.458596;490.201;0;0
1700526342.457830;642.096;0;0
1700526343.456797;793.892;0;0
1700526344.456054;946.013;0;0
1700526345.455141;1097.87;0;0
1700526346.454260;1249.84;0;0
1700526347.453528;1401.94;0;0
1700526348.452688;1553.81;0;0
1700526349.451858;1705.75;0;0
1700526350.451053;1857.74;0;0
1700526351.450266;2009.74;0;0
1700526352.449319;2161.61;0;0
1700526353.448491;2313.55;0;0
1700526354.447283;2465.5;0;0
1700526355.446863;2617.42;0;0
1700526356.445947;2769.28;0;0
1700526357.445085;2921.1;0;0
1700526358.444033;3073.01;0;0
1700526359.443343;3224.72;0;0
1700526360.442536;3376.63;0;0
1700526361.441772;3528.83;0;0
1700526362.440780;3680.97;0;0
1700526363.439921;3833.26;0;0
1700526364.439140;3985.51;0;0
1700526365.438278;4137.85;0;0
1700526366.437976;4273.75;0;0
1700526367.436993;4405.45;0;0
1700526368.436099;4537.27;0;0
1700526369.435366;4668.91;0;0
1700526370.435073;4778.09;0;0
1700526371.434356;4810.82;0;0
1700526372.433592;4843.72;0;0
1700526373.432653;4876.22;0;0
