FULL;PG1;PG2
39.846156;0;0
151.31608;75.486472;75.486472
151.89818;75.56268;75.56268
151.75378;75.4056;75.4056
151.93688;75.53923199999998;75.53923199999998
151.93811;75.539848;75.539848
152.19522;75.624952;75.624952
152.13488;75.63768;75.63768
152.04603;75.593504;75.593504
152.23638;75.6454;75.6454
152.25098;75.69539199999998;75.69539199999998
152.07688;75.566152;75.566152
152.00974;75.53279199999999;75.53279199999999
151.96094;75.5512;75.5512
152.11114;75.625872;75.625872
151.98816;75.564728;66.119137
151.94826;75.544896;56.658671999999996
151.98562;75.5208;56.6406
151.99944;75.312716;56.591882
152.00298;75.529424;66.088246
152.15944;75.692656;56.769492
152.22853;75.89864;66.41131
152.27966;75.709656;66.245949
152.49235;75.77259200000002;56.82944400000001
152.22906;75.72728;56.79546
145.36965;0;78.00322600000001
131.88541;0;113.719781
131.81996;0;113.45402999999996
131.82698;0;113.924545
112.78051;0;0
33.421962;0;0
32.423248;0;0
31.895194;0;0
