TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993075.374692;#SYSTEM;67819721995;78122760637;9658944743;73323677;162881536;1400467456
1699993075.374692;/sys/fs/cgroup/custom.slice/pg1;67665490347;78018235866;9638501031;73164771;61829120;110796800
1699993076.373658;#SYSTEM;67853337231;78173598967;9671495449;73356006;162881536;1400467456
1699993076.373658;/sys/fs/cgroup/custom.slice/pg1;67637890209;77952252168;9631613643;73135325;61829120;110796800
1699993077.372776;#SYSTEM;67945316106;78209356715;9683120016;73421208;162881536;1400471552
1699993077.372776;/sys/fs/cgroup/custom.slice/pg1;67638325057;77929640944;9628197781;73102592;61829120;110796800
1699993078.371904;#SYSTEM;67958134706;78134623257;9674611396;73381445;162881536;1400471552
1699993078.371904;/sys/fs/cgroup/custom.slice/pg1;67655513887;77863884486;9619325754;73021770;61829120;110796800
1699993079.370958;#SYSTEM;67937241247;78177005977;9679629514;73430868;162881536;1400487936
1699993079.370958;/sys/fs/cgroup/custom.slice/pg1;67624169053;77890026880;9622690431;73058186;61829120;110796800
1699993080.370036;#SYSTEM;67930609359;78168226558;9679138242;73416602;162881536;1400492032
1699993080.370036;/sys/fs/cgroup/custom.slice/pg1;67612995919;77886240602;9621898024;73037920;61829120;110796800
1699993081.369095;#SYSTEM;67922463324;78179916250;9679973899;73399409;162881536;1400492032
1699993081.369095;/sys/fs/cgroup/custom.slice/pg1;67603574374;77877802168;9621447686;73039836;61829120;110796800
1699993082.368272;#SYSTEM;59996129029;75081055659;9298863342;70600291;151752704;1380552704
1699993082.368272;/sys/fs/cgroup/custom.slice/pg1;59595990704;74671915779;9225318294;70026865;50700288;90853376
1699993083.367321;#SYSTEM;52045659439;77860821331;9642394305;73183652;145567744;1369473024
1699993083.367321;/sys/fs/cgroup/custom.slice/pg1;51799167485;77568131805;9582064770;72716203;44515328;79773696
1699993084.366137;#SYSTEM;47896092820;77054164394;9539789333;72314883;145567744;1369481216
1699993084.366137;/sys/fs/cgroup/custom.slice/pg1;47554949528;76755266246;9482675820;71982180;44515328;79773696
1699993085.365246;#SYSTEM;47889501310;77022396974;9536262396;72320910;145567744;1369493504
1699993085.365246;/sys/fs/cgroup/custom.slice/pg1;47548069158;76741942975;9480072072;71946552;44515328;79773696
1699993086.364315;#SYSTEM;47875351261;77067571402;9541200648;72330147;145567744;1369493504
1699993086.364315;/sys/fs/cgroup/custom.slice/pg1;47556022515;76800129412;9488105517;72021360;44515328;79773696
1699993087.363289;#SYSTEM;47642345663;76922443738;9504128622;72135128;145567744;1369493504
1699993087.363289;/sys/fs/cgroup/custom.slice/pg1;47557550750;76913668549;9501352675;72106565;44515328;79773696
1699993088.362468;#SYSTEM;47872900007;77102206037;9545424067;72361201;145567744;1369493504
1699993088.362468;/sys/fs/cgroup/custom.slice/pg1;47523562721;76800646287;9487879221;72011794;44515328;79773696
1699993089.361493;#SYSTEM;47855012954;77001550605;9533317852;72277996;145567744;1369497600
1699993089.361493;/sys/fs/cgroup/custom.slice/pg1;47512636026;76707326966;9476427234;71925354;44515328;79773696
1699993090.360577;#SYSTEM;47857407510;77024991265;9536322089;72301388;145567744;1369505792
1699993090.360577;/sys/fs/cgroup/custom.slice/pg1;47513925450;76735099205;9479510609;71942530;44515328;79773696
1699993091.359682;#SYSTEM;47845610276;76997690158;9532886980;72273013;145567744;1369513984
1699993091.359682;/sys/fs/cgroup/custom.slice/pg1;47523275285;76732134414;9479321914;71943782;44515328;79773696
1699993092.358755;#SYSTEM;47873446717;76953478482;9527915132;72239475;145567744;1369522176
1699993092.358755;/sys/fs/cgroup/custom.slice/pg1;47513389069;76618998221;9464970936;71826451;44515328;79773696
1699993093.357830;#SYSTEM;47855557694;76967144334;9529999908;72266876;145567744;1369522176
1699993093.357830;/sys/fs/cgroup/custom.slice/pg1;47511180863;76678565455;9472673444;71892306;44515328;79773696
1699993094.356871;#SYSTEM;47837549569;76919644985;9523497610;72205006;145567744;1369522176
1699993094.356871;/sys/fs/cgroup/custom.slice/pg1;47507556638;76645965839;9468509782;71856427;44515328;79773696
1699993095.355958;#SYSTEM;47845881077;76933899014;9525098564;72215596;145567744;1369534464
1699993095.355958;/sys/fs/cgroup/custom.slice/pg1;47515854870;76662621285;9470617916;71874303;44515328;79773696
1699993096.355007;#SYSTEM;47813686828;76852506693;9514934775;72134177;144330752;1367318528
1699993096.355007;/sys/fs/cgroup/custom.slice/pg1;47497964121;76599158993;9462995230;71820224;43278336;77557760
1699993097.356648;#SYSTEM;36207180099;62664375568;7764434481;59060366;119595008;1323008000
1699993097.356648;/sys/fs/cgroup/custom.slice/pg1;35866831677;62395385092;7709419940;58522584;18542592;33239040
1699993098.356751;#SYSTEM;17001001683;30536142469;3793119080;28833507;110940160;1307496448
1699993098.356751;/sys/fs/cgroup/custom.slice/pg1;16779081796;30274857990;3740530325;28390410;9887744;17727488
1699993099.355602;#SYSTEM;14032177369;25179898648;3119331127;23688455;110940160;1307496448
1699993099.355602;/sys/fs/cgroup/custom.slice/pg1;13913324343;25061310742;3095900945;23490902;9887744;17727488
1699993100.354776;#SYSTEM;14047553552;25299096321;3137773044;23758951;110940160;1307500544
1699993100.354776;/sys/fs/cgroup/custom.slice/pg1;13915656078;25112721295;3102348879;23540434;9887744;17727488
1699993101.353981;#SYSTEM;14100557029;25349409836;3151759370;23877588;110940160;1307508736
1699993101.353981;/sys/fs/cgroup/custom.slice/pg1;13892400312;25072451842;3096963136;23494002;9887744;17727488
1699993102.353173;#SYSTEM;14106014916;25362690832;3153281694;23879798;110940160;1307516928
1699993102.353173;/sys/fs/cgroup/custom.slice/pg1;13897412139;25080401180;3098204460;23506911;9887744;17727488
1699993103.352629;#SYSTEM;7720833819;13780235813;1724583614;13181280;101052416;1289789440
1699993103.352629;/sys/fs/cgroup/custom.slice/pg1;7454775900;13421358799;1658337521;12588770;0;0
1699993104.352246;#SYSTEM;177434597;240423300;47695192;336420;101052416;1289789440
1699993104.352246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993105.351532;#SYSTEM;181069423;240168692;47567352;339479;101052416;1289789440
1699993105.351532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993106.350627;#SYSTEM;183843853;240542321;47645464;343538;101052416;1289797632
1699993106.350627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
