TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514468.164724;/sys/fs/cgroup/custom.slice/pg2;8366332042;22688094142;3997934398;56446752;3579904;17727488
1700514469.163696;#SYSTEM;12747908652;28401964462;25970052817;97321530;104497152;1326755840
1700514469.163696;/sys/fs/cgroup/custom.slice/pg1;4185202357;5526629567;1999963809;39226742;1794048;8863744
1700514469.163696;/sys/fs/cgroup/custom.slice/pg2;8366060534;22688631497;3997808515;56448061;3579904;17727488
1700514470.162773;#SYSTEM;12562258667;28198381736;25974631331;95696709;104497152;1326764032
1700514470.162773;/sys/fs/cgroup/custom.slice/pg1;4185176747;5525956469;1999953324;39231367;1794048;8863744
1700514470.162773;/sys/fs/cgroup/custom.slice/pg2;8366596736;22686852264;3998060178;56443509;3579904;17727488
1700514471.161980;#SYSTEM;12765961061;28441008155;25981189376;97467699;104742912;1326768128
1700514471.161980;/sys/fs/cgroup/custom.slice/pg1;4185182255;5526507695;1999956253;39225645;1794048;8863744
1700514471.161980;/sys/fs/cgroup/custom.slice/pg2;8367049231;22687831421;3998284761;56446137;3579904;17727488
1700514472.161366;#SYSTEM;12768198043;28443389734;25980808746;97477311;104742912;1326768128
1700514472.161366;/sys/fs/cgroup/custom.slice/pg1;4178879607;5518799739;1996952415;39155832;1794048;8863744
1700514472.161366;/sys/fs/cgroup/custom.slice/pg2;8363814414;22685809815;3996739570;56441105;3579904;17727488
1700514473.160305;#SYSTEM;12764669377;28431830510;25979007379;97457514;104742912;1326768128
1700514473.160305;/sys/fs/cgroup/custom.slice/pg1;4177468916;5516329127;1996265677;39148003;1794048;8863744
1700514473.160305;/sys/fs/cgroup/custom.slice/pg2;8358769788;22659257125;3994310696;56374935;3579904;17727488
1700514474.159518;#SYSTEM;12767770164;28431164550;25981980885;97471168;104742912;1326776320
1700514474.159518;/sys/fs/cgroup/custom.slice/pg1;4178628292;5517442837;1996805390;39167122;1794048;8863744
1700514474.159518;/sys/fs/cgroup/custom.slice/pg2;8360657721;22670594255;3995210236;56402994;3579904;17727488
1700514475.158878;#SYSTEM;12758681222;28423845566;25979583997;97396810;104742912;1326784512
1700514475.158878;/sys/fs/cgroup/custom.slice/pg1;4179656269;5520538100;1997292808;39159697;1794048;8863744
1700514475.158878;/sys/fs/cgroup/custom.slice/pg2;8362164367;22677878096;3995930897;56421430;3579904;17727488
1700514476.158033;#SYSTEM;12753113883;28406029880;25973442543;97359423;104742912;1326792704
1700514476.158033;/sys/fs/cgroup/custom.slice/pg1;4178048158;5517416830;1996531817;39156612;1794048;8863744
1700514476.158033;/sys/fs/cgroup/custom.slice/pg2;8359622505;22670664223;3994729081;56403394;3579904;17727488
1700514477.157051;#SYSTEM;12750221467;28401782404;25973437321;97331628;104742912;1326796800
1700514477.157051;/sys/fs/cgroup/custom.slice/pg1;4184656526;5526383193;1999707728;39213013;1794048;8863744
1700514477.157051;/sys/fs/cgroup/custom.slice/pg2;8363035029;22680747133;3996318694;56428252;3579904;17727488
1700514478.156131;#SYSTEM;12750641222;28406911130;25972706732;97331131;104742912;1326796800
1700514478.156131;/sys/fs/cgroup/custom.slice/pg1;4185232224;5528125487;1999978897;39213837;1794048;8863744
1700514478.156131;/sys/fs/cgroup/custom.slice/pg2;8366562103;22692248494;3998043334;56456792;3579904;17727488
1700514479.155312;#SYSTEM;12752774456;28415215016;25974842352;97373730;104742912;1326796800
1700514479.155312;/sys/fs/cgroup/custom.slice/pg1;4185216473;5527609533;1999973314;39223016;1794048;8863744
1700514479.155312;/sys/fs/cgroup/custom.slice/pg2;8367065104;22693290359;3998275484;56459617;3579904;17727488
1700514480.155031;#SYSTEM;10404221094;21987918980;27123618672;81465591;101163008;1309077504
1700514480.155031;/sys/fs/cgroup/custom.slice/pg1;4185088655;5526631603;1999924987;39216878;1794048;8863744
1700514480.155031;/sys/fs/cgroup/custom.slice/pg2;5968751020;16175076717;2856713478;40235593;0;0
1700514481.153746;#SYSTEM;4234915694;5565526341;29974439096;39508708;101163008;1309077504
1700514481.153746;/sys/fs/cgroup/custom.slice/pg1;4185216422;5526564755;1999969665;39222675;1794048;8863744
1700514481.153746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514482.153316;#SYSTEM;4367611477;5715830204;29975972186;40800570;101163008;1309089792
1700514482.153316;/sys/fs/cgroup/custom.slice/pg1;4179841518;5519476401;1997399168;39155366;1794048;8863744
1700514482.153316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514483.152365;#SYSTEM;4395534777;5744938328;29974657812;40984222;101163008;1309089792
1700514483.152365;/sys/fs/cgroup/custom.slice/pg1;4177819688;5517498019;1996416020;39145602;1794048;8863744
1700514483.152365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514484.151986;#SYSTEM;1907479971;2451746964;31164233918;17624899;99368960;1300226048
1700514484.151986;/sys/fs/cgroup/custom.slice/pg1;1696142418;2238425775;813164579;15853866;0;0
1700514484.151986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514485.151129;#SYSTEM;202854663;210975814;31971581123;1691307;99368960;1300226048
1700514485.151129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514485.151129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514486.150018;#SYSTEM;203185576;211442280;31970727481;1695255;99368960;1300234240
1700514486.150018;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514486.150018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514487.149336;#SYSTEM;201339025;211005751;31971508807;1686722;99368960;1300242432
1700514487.149336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514487.149336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
