TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683702.14646;#SYSTEM;7518984710;21883105123;3745040616;34456972;144560128;919199744
1701683702.14646;/sys/fs/cgroup/custom.slice/pg1;2044665583;2998696132;748426723;32970901;1331200;6647808
1701683702.14646;/sys/fs/cgroup/custom.slice/pg2;5383531930;18672217657;1499967546;418019;1323008;6647808
1701683702.14646;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683703.13771;#SYSTEM;7373245887;21628958864;3747587789;32079362;144560128;919207936
1701683703.13771;/sys/fs/cgroup/custom.slice/pg1;1925220234;2825896520;746905077;31070659;1331200;6647808
1701683703.13771;/sys/fs/cgroup/custom.slice/pg2;5382877288;18734040467;1499784910;418405;1323008;6647808
1701683703.13771;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683704.12941;#SYSTEM;7517072677;21801459135;3746078068;34249664;144621568;919207936
1701683704.12941;/sys/fs/cgroup/custom.slice/pg1;2080928218;3052577071;751033682;33559320;1331200;6647808
1701683704.12941;/sys/fs/cgroup/custom.slice/pg2;5374450034;18640230074;1497435065;417496;1323008;6647808
1701683704.12941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683705.12060;#SYSTEM;7497221750;21868219317;3746577972;33937795;144621568;919212032
1701683705.12060;/sys/fs/cgroup/custom.slice/pg1;2046199557;3000220597;750318132;32991500;1331200;6647808
1701683705.12060;/sys/fs/cgroup/custom.slice/pg2;5373817991;18712360496;1497259888;418130;1323008;6647808
1701683705.12060;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683706.11114;#SYSTEM;7438113420;21740686728;3744920325;32989581;144621568;919212032
1701683706.11114;/sys/fs/cgroup/custom.slice/pg1;2004751597;2941208196;751877044;32345559;1331200;6647808
1701683706.11114;/sys/fs/cgroup/custom.slice/pg2;5373119640;18683683985;1497066954;417369;1323008;6647808
1701683706.11114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683707.10165;#SYSTEM;7536352118;21870164244;3746775296;34566472;144654336;919212032
1701683707.10165;/sys/fs/cgroup/custom.slice/pg1;2080698628;3052421258;750046146;33561667;1331200;6647808
1701683707.10165;/sys/fs/cgroup/custom.slice/pg2;5373327051;18686994647;1497111312;417810;1323008;6647808
1701683707.10165;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683708.9231;#SYSTEM;7445493403;21622275455;3749067042;33220434;144654336;919220224
1701683708.9231;/sys/fs/cgroup/custom.slice/pg1;1973075287;2895122763;745837782;31834701;1331200;6647808
1701683708.9231;/sys/fs/cgroup/custom.slice/pg2;5379626298;18706927872;1498870202;417954;1323008;6647808
1701683708.9231;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683709.8279;#SYSTEM;7584815251;21773236858;3743661043;35522478;144654336;919220224
1701683709.8279;/sys/fs/cgroup/custom.slice/pg1;2141159814;3139226056;750227235;34516908;1331200;6647808
1701683709.8279;/sys/fs/cgroup/custom.slice/pg2;5383378172;18650632614;1499931858;418266;1323008;6647808
1701683709.8279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683710.7351;#SYSTEM;7415994394;21599155565;3741761654;32783080;144687104;919224320
1701683710.7351;/sys/fs/cgroup/custom.slice/pg1;1965742662;2883065271;752173014;31707897;1331200;6647808
1701683710.7351;/sys/fs/cgroup/custom.slice/pg2;5383397233;18652983703;1499926775;417513;1323008;6647808
1701683710.7351;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683711.6407;#SYSTEM;7448257344;21727922720;3743678462;33323509;144687104;919228416
1701683711.6407;/sys/fs/cgroup/custom.slice/pg1;2032941667;2983364834;750284463;32805462;1331200;6647808
1701683711.6407;/sys/fs/cgroup/custom.slice/pg2;5383361630;18674094349;1499923701;417929;1323008;6647808
1701683711.6407;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683712.5469;#SYSTEM;7532945911;21792954945;3750051122;34600266;144687104;919228416
1701683712.5469;/sys/fs/cgroup/custom.slice/pg1;2059984209;3019859228;745008776;33201501;1331200;6647808
1701683712.5469;/sys/fs/cgroup/custom.slice/pg2;5379773003;18675433323;1498912040;417993;1323008;6647808
1701683712.5469;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683713.4537;#SYSTEM;7425270457;21665533074;3746943701;32777326;144719872;919236608
1701683713.4537;/sys/fs/cgroup/custom.slice/pg1;1983633310;2910321288;749901055;32001416;1331200;6647808
1701683713.4537;/sys/fs/cgroup/custom.slice/pg2;5373246236;18671980167;1497098722;417924;1323008;6647808
1701683713.4537;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683714.3596;#SYSTEM;7531181231;21884106292;3747648014;34495381;144719872;919236608
1701683714.3596;/sys/fs/cgroup/custom.slice/pg1;2079941791;3052326465;749114272;33558494;1331200;6647808
1701683714.3596;/sys/fs/cgroup/custom.slice/pg2;5373331973;18736447137;1497120386;417563;1323008;6647808
1701683714.3596;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683715.2659;#SYSTEM;7460172310;21854941021;3745938109;33344514;144719872;919236608
1701683715.2659;/sys/fs/cgroup/custom.slice/pg1;2016286314;2957259202;750788472;32519968;1331200;6647808
1701683715.2659;/sys/fs/cgroup/custom.slice/pg2;5373274523;18769470759;1497102663;418008;1323008;6647808
1701683715.2659;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683716.1735;#SYSTEM;7598568378;21835981305;3753328412;35599134;144719872;919240704
1701683716.1735;/sys/fs/cgroup/custom.slice/pg1;2104573523;3086820860;743069476;33939964;1331200;6647808
1701683716.1735;/sys/fs/cgroup/custom.slice/pg2;5374455798;18612908264;1497423990;416924;1323008;6647808
1701683716.1735;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683717.775;#SYSTEM;7415343695;21584768627;3741367286;32756261;144719872;919240704
1701683717.775;/sys/fs/cgroup/custom.slice/pg1;2000905015;2934318000;752716402;32266182;1331200;6647808
1701683717.775;/sys/fs/cgroup/custom.slice/pg2;5383466565;18643283705;1499943440;417487;1323008;6647808
1701683717.775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683717.999874;#SYSTEM;7437504410;21595725662;3748092778;33149902;144719872;919248896
1701683717.999874;/sys/fs/cgroup/custom.slice/pg1;1955714400;2869537827;745757644;31552795;1331200;6647808
1701683717.999874;/sys/fs/cgroup/custom.slice/pg2;5383541758;18591160753;1499961249;417300;1323008;6647808
1701683717.999874;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683719.14964;#SYSTEM;253401200;553047960;6030211750;1668883;142090240;905953280
1701683719.14964;/sys/fs/cgroup/custom.slice/pg1;74309481;108205703;22158991;1167468;0;0
1701683719.14964;/sys/fs/cgroup/custom.slice/pg2;124483917;420824157;34687483;23973;0;0
1701683719.14964;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683719.998880;#SYSTEM;71437448;65976653;5903634206;587895;142090240;905953280
1701683719.998880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683719.998880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683719.998880;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683720.998045;#SYSTEM;67654073;64909219;5994784411;565560;142090240;905953280
1701683720.998045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683720.998045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683720.998045;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683721.997133;#SYSTEM;69561024;65214761;5994621467;580286;142090240;905957376
1701683721.997133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683721.997133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683721.997133;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
