TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015004.607324;#SYSTEM;52428005;36189892;6758529;223002;96235520;1246011392
1700015004.607324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015005.606867;#SYSTEM;475973511;347961406;69597595;2294872;105656320;1282445312
1700015005.606867;/sys/fs/cgroup/custom.slice/pg1;163520285;73596668;14246954;278354;8769536;40067072
1700015006.604472;#SYSTEM;33517088076;110337240221;19978711794;5701736;116359168;1330290688
1700015006.604472;/sys/fs/cgroup/custom.slice/pg1;33118242194;109986627946;19909534709;3323293;16957440;84205568
1700015007.603234;#SYSTEM;33550053225;116714566841;21125620775;4284397;116744192;1330302976
1700015007.603234;/sys/fs/cgroup/custom.slice/pg1;33322437206;116467318659;21076260745;2311699;16957440;84205568
1700015008.602246;#SYSTEM;33563957091;116922074920;21162956440;4268436;117125120;1330307072
1700015008.602246;/sys/fs/cgroup/custom.slice/pg1;33339262565;116635351503;21106664864;2309125;16957440;84205568
1700015009.601298;#SYSTEM;33566002190;117161806878;21206360362;4273560;119185408;1330307072
1700015009.601298;/sys/fs/cgroup/custom.slice/pg1;33337827693;116907436927;21155906919;2311912;16957440;84205568
1700015010.600385;#SYSTEM;33566676639;116851450780;21150226418;4269328;119504896;1330311168
1700015010.600385;/sys/fs/cgroup/custom.slice/pg1;33337756562;116637407543;21107039057;2306072;16957440;84205568
1700015011.599477;#SYSTEM;33571747326;116909821543;21160874178;4289649;119861248;1330311168
1700015011.599477;/sys/fs/cgroup/custom.slice/pg1;33333600723;116692105293;21116948954;2309423;16957440;84205568
1700015012.598545;#SYSTEM;33562981055;116845615631;21149372517;4297672;119861248;1330319360
1700015012.598545;/sys/fs/cgroup/custom.slice/pg1;33340944674;116521698011;21086101529;2303260;16957440;84205568
1700015013.597588;#SYSTEM;33566491308;116800295650;21140913782;4265268;119873536;1330323456
1700015013.597588;/sys/fs/cgroup/custom.slice/pg1;33338375308;116475399674;21077726931;2301313;16957440;84205568
1700015014.596633;#SYSTEM;33489012371;116703170700;21120471859;2779781;119894016;1330323456
1700015014.596633;/sys/fs/cgroup/custom.slice/pg1;33414627882;116752535393;21127868160;2304356;16957440;84205568
1700015015.595733;#SYSTEM;33530113888;116922523760;21161613772;3798833;119894016;1330323456
1700015015.595733;/sys/fs/cgroup/custom.slice/pg1;33376984225;116851205958;21145727511;2306205;16957440;84205568
1700015016.594749;#SYSTEM;33561437240;116572689156;21099749275;4261383;119914496;1330327552
1700015016.594749;/sys/fs/cgroup/custom.slice/pg1;33340897706;116409566950;21065802547;2297884;16957440;84205568
1700015017.593818;#SYSTEM;33560982041;116771638243;21135861273;4265781;119914496;1330327552
1700015017.593818;/sys/fs/cgroup/custom.slice/pg1;33343953547;116535111329;21088533220;2302068;16957440;84205568
1700015018.592887;#SYSTEM;33553390038;116761785492;21133963925;4267139;119914496;1330335744
1700015018.592887;/sys/fs/cgroup/custom.slice/pg1;33350732414;116654073555;21110059192;2305056;16957440;84205568
1700015019.591911;#SYSTEM;33557971197;116433797719;21074619292;4260972;119918592;1330348032
1700015019.591911;/sys/fs/cgroup/custom.slice/pg1;33344129342;116378560920;21060197645;2297707;16957440;84205568
1700015020.590985;#SYSTEM;33569551601;117125235048;21199685144;4274175;119922688;1330348032
1700015020.590985;/sys/fs/cgroup/custom.slice/pg1;33334509449;116961999280;21165781474;2309913;16957440;84205568
1700015021.590041;#SYSTEM;33563825711;116608440499;21106277269;4264983;119922688;1330352128
1700015021.590041;/sys/fs/cgroup/custom.slice/pg1;33340434459;116534582309;21088420915;2298988;16957440;84205568
1700015022.589134;#SYSTEM;33564330106;116837584387;21147901378;4303318;119922688;1330352128
1700015022.589134;/sys/fs/cgroup/custom.slice/pg1;33340582274;116486950190;21079807719;2301567;16957440;84205568
1700015023.588134;#SYSTEM;33828335471;116425213255;21094633846;11752475;119963648;1330364416
1700015023.588134;/sys/fs/cgroup/custom.slice/pg1;33050355184;115522949965;20905363002;2284538;16957440;84205568
1700015024.587280;#SYSTEM;33483794499;116987920030;21171755694;2671856;120205312;1330368512
1700015024.587280;/sys/fs/cgroup/custom.slice/pg1;33421005805;116926544896;21159362380;2308941;16957440;84205568
1700015025.586336;#SYSTEM;33530085362;116874093865;21153014695;3917635;120205312;1330376704
1700015025.586336;/sys/fs/cgroup/custom.slice/pg1;33374915336;116789245823;21134519228;2305248;16957440;84205568
1700015026.585345;#SYSTEM;33561670038;117027619358;21182076616;4274488;120205312;1330376704
1700015026.585345;/sys/fs/cgroup/custom.slice/pg1;33342361287;116831481987;21142161964;2306751;16957440;84205568
1700015027.584419;#SYSTEM;33561656581;116864703051;21152584088;4265749;120205312;1330380800
1700015027.584419;/sys/fs/cgroup/custom.slice/pg1;33342737689;116627978009;21105333201;2302274;16957440;84205568
1700015028.583493;#SYSTEM;33562527135;117055902636;21187130600;4272664;120205312;1330380800
1700015028.583493;/sys/fs/cgroup/custom.slice/pg1;33342373850;116834753247;21142750133;2305024;16957440;84205568
1700015029.582528;#SYSTEM;33563682111;116928700058;21164219044;4271205;120205312;1330393088
