FULL;PG1;PG2
44.71353;0;0
215.5743;101.12836300000002;0
215.94691;100.14575399999998;0
215.91331;100.130176;0
215.8434;99.12717400000001;0
216.00266;100.38701600000002;0
216.04315;86.234424;0
216.38322;82.74551699999998;0
216.82646;84.50482999999998;0
217.28326;88.427809;0
217.32555;86.684992;0
217.5487;86.00477899999997;0
217.45616;85.72378800000001;0
217.4856;83.006484;0
217.46067;72.099906;0
217.50509;72.27672100000001;0
217.65454;68.085858;0
217.7149;66.576488;0
217.94589;75.98902600000001;0
218.0821;77.168447;0
218.23072;82.036531;0
218.3917;75.989012;0
218.44387;77.804455;0
218.43787;75.892676;0
218.78726;75.643868;0
218.8206;72.71386700000002;0
218.82544;69.92819100000001;0
219.13254;64.0958;0
219.11506;70.277517;0
219.1779;70.267477;0
219.14114;72.24364299999999;0
219.09515;71.36909899999999;0
219.2118;70.49405899999998;0
219.14995;71.31951699999999;0
219.19882;74.11358999999999;0
219.21736;73.44337399999999;0
219.2583;80.665851;0
219.14293;73.273408;0
219.03534;68.707273;0
219.04307;59.16751300000001;0
218.91397;70.21302;0
217.55915;74.13956499999999;0
213.51246;70.999779;0
198.24171;63.206469000000006;0
182.22578;81.701587;0
170.83357;91.567521;0
164.567;88.367494;0
158.84258;73.00564200000001;0
153.85507;76.34913;0
149.71427;55.637056;0
139.99491;36.233976;0
134.08304;44.356775999999996;0
126.88093;0;0
120.74187;0;0
120.67318;0;0
