TIMESTAMP;CPU;RAM;GPU
1700015004.607324;2.65009;0;0
1700015005.606867;38.251;0;0
1700015006.604472;249.137;0;0
1700015007.603234;464.96;0;0
1700015008.602246;680.67;0;0
1700015009.601298;896.317;0;0
1700015010.600385;1112.11;0;0
1700015011.599477;1327.96;0;0
1700015012.598545;1543.82;0;0
1700015013.597588;1760.05;0;0
1700015014.596633;1976.7;0;0
1700015015.595733;2193.66;0;0
1700015016.594749;2410.92;0;0
1700015017.593818;2628.23;0;0
1700015018.592887;2845.35;0;0
1700015019.591911;3062.73;0;0
1700015020.590985;3280.03;0;0
1700015021.590041;3497.36;0;0
1700015022.589134;3714.74;0;0
1700015023.588134;3932.22;0;0
1700015024.587280;4149.7;0;0
1700015025.586336;4367.34;0;0
1700015026.585345;4585.31;0;0
1700015027.584419;4803.22;0;0
1700015028.583493;5021.32;0;0
1700015029.582528;5239.61;0;0
1700015030.581586;5457.93;0;0
1700015031.580653;5676.12;0;0
1700015032.579742;5894.75;0;0
1700015033.578811;6113.52;0;0
1700015034.577864;6332.06;0;0
1700015035.576938;6551;0;0
1700015036.575987;6770;0;0
1700015037.575105;6988.89;0;0
1700015038.574093;7207.75;0;0
1700015039.573156;7426.72;0;0
1700015040.572240;7645.65;0;0
1700015041.571288;7864.58;0;0
1700015042.570406;8083.64;0;0
1700015043.569482;8302.71;0;0
1700015044.568498;8521.67;0;0
1700015045.567555;8740.65;0;0
1700015046.566622;8959.59;0;0
1700015047.565666;9178.63;0;0
1700015048.564754;9397.49;0;0
1700015049.563822;9616.07;0;0
1700015050.562887;9834.8;0;0
1700015051.562742;10051.1;0;0
1700015052.561964;10261.9;0;0
1700015053.561232;10456.2;0;0
1700015054.560434;10637;0;0
1700015055.559821;10807.5;0;0
1700015056.558986;10972.4;0;0
1700015057.558406;11132.7;0;0
1700015058.557367;11286.8;0;0
1700015059.556611;11439;0;0
1700015060.556043;11583.6;0;0
1700015061.555300;11719.8;0;0
1700015062.554493;11852.6;0;0
1700015063.553735;11976.7;0;0
1700015064.552871;12097.3;0;0
1700015065.551978;12217.7;0;0
1700015066.551257;12338.2;0;0
1700015067.550310;12458.6;0;0
1700015068.549554;12576.1;0;0
1700015069.548950;12619.5;0;0
1700015070.548083;12647.5;0;0
1700015071.547246;12676.1;0;0
1700015072.546401;12702.8;0;0
