TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613287.342229;#SYSTEM;64458905256;113409257778;39962947767;26278784;145281024;1368457216
1700613287.342229;/sys/fs/cgroup/custom.slice/pg1;21255904152;42453789481;7993697853;879958;7135232;35454976
1700613287.342229;/sys/fs/cgroup/custom.slice/pg2;42843883139;70620175657;15983475857;24996411;14274560;70909952
1700613288.341554;#SYSTEM;64476410038;113329633947;39963911337;26367978;145391616;1368461312
1700613288.341554;/sys/fs/cgroup/custom.slice/pg1;21248821132;42401837373;7990718020;889666;7135232;35454976
1700613288.341554;/sys/fs/cgroup/custom.slice/pg2;42848240016;70540811300;15984511473;25130853;14274560;70909952
1700613289.340337;#SYSTEM;64418964816;113269322429;39960914724;26302332;145735680;1368473600
1700613289.340337;/sys/fs/cgroup/custom.slice/pg1;21231382021;42380586394;7987985632;883564;7135232;35454976
1700613289.340337;/sys/fs/cgroup/custom.slice/pg2;42828402298;70552897920;15989925364;24803689;14274560;70909952
1700613290.339467;#SYSTEM;64426286972;113212064287;39963452830;25866037;145739776;1368481792
1700613290.339467;/sys/fs/cgroup/custom.slice/pg1;21249826250;42442716203;7991133363;881360;7135232;35454976
1700613290.339467;/sys/fs/cgroup/custom.slice/pg2;42823979278;70442116606;15983753906;24505320;14274560;70909952
1700613291.338510;#SYSTEM;64160074763;113056298864;39963223469;25428554;145739776;1368481792
1700613291.338510;/sys/fs/cgroup/custom.slice/pg1;21237492129;42392114055;7991294642;883374;7135232;35454976
1700613291.338510;/sys/fs/cgroup/custom.slice/pg2;42829365352;70603436009;15984251786;24445410;14274560;70909952
1700613292.337540;#SYSTEM;64401754832;113155417803;39960658028;25577715;145752064;1368494080
1700613292.337540;/sys/fs/cgroup/custom.slice/pg1;21249589092;42414764424;7993057096;881440;7135232;35454976
1700613292.337540;/sys/fs/cgroup/custom.slice/pg2;42821608665;70429268639;15983276029;24293750;14274560;70909952
1700613293.336584;#SYSTEM;64388977751;113164452300;39959964897;25714108;145760256;1368498176
1700613293.336584;/sys/fs/cgroup/custom.slice/pg1;21245730460;42412213321;7992939154;880904;7135232;35454976
1700613293.336584;/sys/fs/cgroup/custom.slice/pg2;42804600008;70450688129;15985567551;24426914;14274560;70909952
1700613294.335650;#SYSTEM;64385622990;113180614012;39962488492;25532805;145768448;1368510464
1700613294.335650;/sys/fs/cgroup/custom.slice/pg1;21243883391;42386628411;7993106081;880135;7135232;35454976
1700613294.335650;/sys/fs/cgroup/custom.slice/pg2;42792752079;70437899008;15983042078;24255654;14274560;70909952
1700613295.334781;#SYSTEM;64355451006;113191726219;39962403501;25760345;145772544;1368522752
1700613295.334781;/sys/fs/cgroup/custom.slice/pg1;21235421557;42377429742;7993553498;881344;7135232;35454976
1700613295.334781;/sys/fs/cgroup/custom.slice/pg2;42778045304;70450205287;15985491003;24489409;14274560;70909952
1700613296.333844;#SYSTEM;64376328983;113141047649;39962002657;25433120;145776640;1368526848
1700613296.333844;/sys/fs/cgroup/custom.slice/pg1;21239601782;42404211987;7991810692;883361;7135232;35454976
1700613296.333844;/sys/fs/cgroup/custom.slice/pg2;42786730563;70401574586;15984151337;24110058;14274560;70909952
1700613297.332853;#SYSTEM;64381662621;113123591831;39962834814;25435878;145788928;1368539136
1700613297.332853;/sys/fs/cgroup/custom.slice/pg1;21245069555;42426096606;7991356852;881954;7135232;35454976
1700613297.332853;/sys/fs/cgroup/custom.slice/pg2;42783911965;70384417010;15983718713;24135459;14274560;70909952
1700613298.331956;#SYSTEM;64342657098;113090471220;39963360750;25568169;146030592;1368547328
1700613298.331956;/sys/fs/cgroup/custom.slice/pg1;21232827715;42372052951;7991523331;881536;7135232;35454976
1700613298.331956;/sys/fs/cgroup/custom.slice/pg2;42756046907;70369938580;15984816798;24190094;14274560;70909952
1700613299.331049;#SYSTEM;64377856827;113182267430;39963788614;25698419;146046976;1368551424
1700613299.331049;/sys/fs/cgroup/custom.slice/pg1;21240868526;42423111965;7991454848;882376;7135232;35454976
1700613299.331049;/sys/fs/cgroup/custom.slice/pg2;42773606971;70430814047;15984904574;24255840;14274560;70909952
1700613300.330126;#SYSTEM;64127429173;112977501468;39959843883;25276899;146046976;1368559616
1700613300.330126;/sys/fs/cgroup/custom.slice/pg1;21235235237;42436800153;7991676994;882046;7135232;35454976
1700613300.330126;/sys/fs/cgroup/custom.slice/pg2;42777669786;70477928503;15984590566;24264321;14274560;70909952
1700613301.329119;#SYSTEM;64280156507;113135745179;39961299034;25049116;146046976;1368563712
1700613301.329119;/sys/fs/cgroup/custom.slice/pg1;21242324116;42424842696;7993307220;881657;7135232;35454976
1700613301.329119;/sys/fs/cgroup/custom.slice/pg2;42767694040;70453751644;15984580966;23870290;14274560;70909952
1700613302.328193;#SYSTEM;64309582241;113056512914;39961012110;25617824;146046976;1368580096
1700613302.328193;/sys/fs/cgroup/custom.slice/pg1;21235603703;42375941764;7993181375;882707;7135232;35454976
1700613302.328193;/sys/fs/cgroup/custom.slice/pg2;42735975765;70350915246;15984621004;24269994;14274560;70909952
1700613303.327256;#SYSTEM;64355315080;113054784784;39960673157;25417918;146046976;1368584192
1700613303.327256;/sys/fs/cgroup/custom.slice/pg1;21236302454;42393421786;7992972266;879038;7135232;35454976
1700613303.327256;/sys/fs/cgroup/custom.slice/pg2;42772951311;70355334694;15984230689;24122815;14274560;70909952
1700613304.326295;#SYSTEM;64344723769;113104367771;39958200405;25146452;146075648;1368588288
1700613304.326295;/sys/fs/cgroup/custom.slice/pg1;21244536215;42397610524;7993135041;882488;7135232;35454976
1700613304.326295;/sys/fs/cgroup/custom.slice/pg2;42780112741;70395329589;15987600320;23915726;14274560;70909952
1700613305.325502;#SYSTEM;64339950207;113046399526;39967484014;25292451;146092032;1368592384
1700613305.325502;/sys/fs/cgroup/custom.slice/pg1;21225076082;42362249677;7991807045;879227;7135232;35454976
1700613305.325502;/sys/fs/cgroup/custom.slice/pg2;42738132123;70257154765;15981920149;24031318;14274560;70909952
1700613306.324484;#SYSTEM;64355464364;113119621899;39960602214;25349630;146296832;1368608768
1700613306.324484;/sys/fs/cgroup/custom.slice/pg1;21234188757;42387126479;7991236397;881908;7135232;35454976
1700613306.324484;/sys/fs/cgroup/custom.slice/pg2;42779039493;70379848145;15986755950;23994548;14274560;70909952
1700613307.323558;#SYSTEM;64347784221;113045723656;39964796225;25498646;146296832;1368616960
1700613307.323558;/sys/fs/cgroup/custom.slice/pg1;21229661400;42395552210;7991157716;876804;7135232;35454976
1700613307.323558;/sys/fs/cgroup/custom.slice/pg2;42752845328;70271854460;15981744944;24127957;14274560;70909952
1700613308.322680;#SYSTEM;64366334822;113027743107;39963248576;25720585;146296832;1368625152
1700613308.322680;/sys/fs/cgroup/custom.slice/pg1;21244683859;42452093420;7991804618;879002;7135232;35454976
1700613308.322680;/sys/fs/cgroup/custom.slice/pg2;42774040544;70305493061;15986223079;24403013;14274560;70909952
1700613309.321708;#SYSTEM;64177637865;113007305024;39959232606;25209701;146296832;1368625152
1700613309.321708;/sys/fs/cgroup/custom.slice/pg1;21237935101;42421974924;7992403283;880854;7135232;35454976
1700613309.321708;/sys/fs/cgroup/custom.slice/pg2;42780445714;70485825065;15983603191;24135261;14274560;70909952
1700613310.320768;#SYSTEM;64263552574;113105444807;39959499406;25089392;146296832;1368629248
1700613310.320768;/sys/fs/cgroup/custom.slice/pg1;21242170854;42416519546;7993091208;873315;7135232;35454976
1700613310.320768;/sys/fs/cgroup/custom.slice/pg2;42775903973;70453478696;15985186453;23907698;14274560;70909952
1700613311.319877;#SYSTEM;64319129949;113073343132;39960774767;25491946;146309120;1368637440
1700613311.319877;/sys/fs/cgroup/custom.slice/pg1;21236539736;42410247565;7993287377;879878;7135232;35454976
1700613311.319877;/sys/fs/cgroup/custom.slice/pg2;42738910842;70370053911;15986025601;24086514;14274560;70909952
1700613312.319065;#SYSTEM;60177824052;112003555668;41808041282;22401344;142307328;1348706304
1700613312.319065;/sys/fs/cgroup/custom.slice/pg1;21446366905;47070062720;7995830635;897724;7135232;35454976
1700613312.319065;/sys/fs/cgroup/custom.slice/pg2;38350687764;64531088382;14138154091;21172658;10260480;50966528
1700613313.318000;#SYSTEM;49744954838;116536227669;46186218169;14222078;140578816;1339850752
1700613313.318000;/sys/fs/cgroup/custom.slice/pg1;22250051422;65476596214;7997486711;945029;7135232;35454976
1700613313.318000;/sys/fs/cgroup/custom.slice/pg2;27120484745;50611312066;9752023630;12794439;8478720;42102784
1700613314.316995;#SYSTEM;47218656529;122017543761;46912153444;11754797;140132352;1337638912
1700613314.316995;/sys/fs/cgroup/custom.slice/pg1;21934234501;73081287582;7998004623;952579;7135232;35454976
1700613314.316995;/sys/fs/cgroup/custom.slice/pg2;24947724339;48715991639;9027255890;10429534;8032256;39886848
1700613315.316023;#SYSTEM;47120252216;122199923102;46955225907;11314686;140132352;1337643008
1700613315.316023;/sys/fs/cgroup/custom.slice/pg1;21918392136;72863666709;7989955515;960411;7135232;35454976
1700613315.316023;/sys/fs/cgroup/custom.slice/pg2;24851992498;48974227748;8991834445;9910166;8032256;39886848
1700613316.315288;#SYSTEM;47154057112;122440998162;46962352007;11244337;139689984;1335431168
1700613316.315288;/sys/fs/cgroup/custom.slice/pg1;21941598570;73061567276;7988742024;962753;6692864;33239040
1700613316.315288;/sys/fs/cgroup/custom.slice/pg2;24869243126;48985623974;8993602232;9858915;8032256;39886848
1700613317.314219;#SYSTEM;44814182471;118216308469;47913551955;9873439;139243520;1333227520
1700613317.314219;/sys/fs/cgroup/custom.slice/pg1;19513557931;67310732080;7024800102;871822;6246400;31023104
1700613317.314219;/sys/fs/cgroup/custom.slice/pg2;25006557546;50785120324;8994445644;8576940;8032256;39886848
1700613318.313392;#SYSTEM;44518953705;119813396048;47954682305;9545924;139243520;1333235712
1700613318.313392;/sys/fs/cgroup/custom.slice/pg1;19326717608;68434497862;6993036650;857580;6246400;31023104
1700613318.313392;/sys/fs/cgroup/custom.slice/pg2;24952615983;51045908890;8991540720;8285849;8032256;39886848
1700613319.312323;#SYSTEM;44611396236;118098020560;47955789403;8749477;139243520;1333239808
1700613319.312323;/sys/fs/cgroup/custom.slice/pg1;19439622398;67499660166;6994488185;864434;6246400;31023104
1700613319.312323;/sys/fs/cgroup/custom.slice/pg2;25022360433;50616647039;8991293596;7570682;8032256;39886848
1700613320.311378;#SYSTEM;44565683264;118307386922;47951583235;9082257;139243520;1333239808
1700613320.311378;/sys/fs/cgroup/custom.slice/pg1;19307116507;67340577806;6993926065;858445;6246400;31023104
1700613320.311378;/sys/fs/cgroup/custom.slice/pg2;24906018244;50611489767;8989820188;7818219;8032256;39886848
1700613321.310459;#SYSTEM;44455982616;118796568698;47955381920;9044130;139243520;1333248000
1700613321.310459;/sys/fs/cgroup/custom.slice/pg1;19233063218;67666856208;6994551468;853476;6246400;31023104
1700613321.310459;/sys/fs/cgroup/custom.slice/pg2;24868240850;50862700205;8991699075;7821893;8032256;39886848
1700613322.310285;#SYSTEM;37878023397;106152826914;50784326283;7226523;132993024;1302228992
1700613322.310285;/sys/fs/cgroup/custom.slice/pg1;19902221081;70087787065;6999114918;886446;6246400;31023104
1700613322.310285;/sys/fs/cgroup/custom.slice/pg2;17556696621;35697302566;6186161515;5738888;1781760;8863744
1700613323.310510;#SYSTEM;27328729683;88725560528;55539204835;3354361;132100096;1297809408
1700613323.310510;/sys/fs/cgroup/custom.slice/pg1;22352450325;79082487055;7004983002;991895;6246400;31023104
1700613323.310510;/sys/fs/cgroup/custom.slice/pg2;4677253663;9327191381;1431262253;1949267;888832;4431872
1700613324.309598;#SYSTEM;26788459891;90237403091;56049998634;2429931;131272704;1293381632
1700613324.309598;/sys/fs/cgroup/custom.slice/pg1;23565618053;83881295572;6994623404;1053523;6246400;31023104
1700613324.309598;/sys/fs/cgroup/custom.slice/pg2;3000532176;6041457465;891919797;1001409;0;0
1700613325.308694;#SYSTEM;23864079167;84814018130;56953394846;1470928;131276800;1293385728
1700613325.308694;/sys/fs/cgroup/custom.slice/pg1;23643825572;84482865011;6994049325;1056233;6246400;31023104
1700613325.308694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613326.307877;#SYSTEM;23896212720;84993053572;56949200814;1439949;131276800;1293385728
1700613326.307877;/sys/fs/cgroup/custom.slice/pg1;23682230480;84655778369;6998006415;1060989;6246400;31023104
1700613326.307877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613327.307066;#SYSTEM;23927489687;84985515367;56953968385;1437497;131276800;1293385728
1700613327.307066;/sys/fs/cgroup/custom.slice/pg1;23689950450;84562439434;6994067890;1059528;6246400;31023104
1700613327.307066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613328.306547;#SYSTEM;21787428788;77463716373;57588232161;1355465;129945600;1286750208
1700613328.306547;/sys/fs/cgroup/custom.slice/pg1;21565795221;77291707525;6364975416;978744;4911104;24375296
1700613328.306547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613329.307973;#SYSTEM;13371780707;47269883990;60196501138;1106863;126373888;1269022720
1700613329.307973;/sys/fs/cgroup/custom.slice/pg1;13089890678;46856964347;3792740731;610400;1339392;6647808
1700613329.307973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613330.305610;#SYSTEM;3060707291;10534618246;63145796976;563848;125485056;1264594944
1700613330.305610;/sys/fs/cgroup/custom.slice/pg1;2846995992;10229765597;774150835;131370;450560;2215936
1700613330.305610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613331.306619;#SYSTEM;530706901;1435139719;63898435405;424794;125034496;1262379008
1700613331.306619;/sys/fs/cgroup/custom.slice/pg1;324328762;1174380936;88006126;14480;0;0
1700613331.306619;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613332.305025;#SYSTEM;104397892;110760036;63945177174;187783;125034496;1262379008
1700613332.305025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613332.305025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613333.303967;#SYSTEM;115448788;184502287;63937751148;188446;125034496;1262379008
1700613333.303967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613333.303967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613334.302818;#SYSTEM;207997385;292312576;63931436315;343397;125034496;1262387200
1700613334.302818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613334.302818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
