TIMESTAMP;CPU;RAM;GPU
1700613281.350604;3.74078;0;0
1700613282.349135;37.0856;0;0
1700613283.345977;307.088;0;0
1700613284.345012;587.343;0;0
1700613285.344146;839.812;0;0
1700613286.343199;1088.69;0;0
1700613287.342229;1337.82;0;0
1700613288.341554;1586.92;0;0
1700613289.340337;1835.94;0;0
1700613290.339467;2084.96;0;0
1700613291.338510;2334.05;0;0
1700613292.337540;2583.04;0;0
1700613293.336584;2832.03;0;0
1700613294.335650;3081.14;0;0
1700613295.334781;3330.2;0;0
1700613296.333844;3579.2;0;0
1700613297.332853;3828.32;0;0
1700613298.331956;4077.3;0;0
1700613299.331049;4326.3;0;0
1700613300.330126;4575.44;0;0
1700613301.329119;4824.44;0;0
1700613302.328193;5073.46;0;0
1700613303.327256;5322.46;0;0
1700613304.326295;5571.58;0;0
1700613305.325502;5820.73;0;0
1700613306.324484;6069.62;0;0
1700613307.323558;6318.71;0;0
1700613308.322680;6567.72;0;0
1700613309.321708;6816.71;0;0
1700613310.320768;7065.84;0;0
1700613311.319877;7314.85;0;0
1700613312.319065;7563.89;0;0
1700613313.318000;7812.88;0;0
1700613314.316995;8061.83;0;0
1700613315.316023;8310.97;0;0
1700613316.315288;8559.89;0;0
1700613317.314219;8808.81;0;0
1700613318.313392;9058.25;0;0
1700613319.312323;9307.31;0;0
1700613320.311378;9556.25;0;0
1700613321.310459;9805.24;0;0
1700613322.310285;10047.8;0;0
1700613323.310510;10283.7;0;0
1700613324.309598;10530.2;0;0
1700613325.308694;10765.4;0;0
1700613326.307877;11001.8;0;0
1700613327.307066;11238.3;0;0
1700613328.306547;11463.9;0;0
1700613329.307973;11648.1;0;0
1700613330.305610;11773.7;0;0
1700613331.306619;11823.8;0;0
1700613332.305025;11853;0;0
1700613333.303967;11883.1;0;0
1700613334.302818;11913.4;0;0
