TIMESTAMP;CPU;RAM;GPU
1700079515.5611;2.61682;0;0
1700079516.5242;31.2426;0;0
1700079517.4422;147.021;0;0
1700079518.3299;266.08;0;0
1700079519.2533;385.062;0;0
1700079520.1823;504.081;0;0
1700079521.897;623.151;0;0
1700079522.154;742.275;0;0
1700079522.999350;861.716;0;0
1700079523.998442;982.251;0;0
1700079524.997479;1102.71;0;0
1700079525.996547;1223.19;0;0
1700079526.995772;1343.53;0;0
1700079527.994939;1464.09;0;0
1700079528.993922;1584.66;0;0
1700079529.993007;1705.11;0;0
1700079530.992318;1825.69;0;0
1700079531.991608;1946.25;0;0
1700079532.990789;2066.82;0;0
1700079533.989879;2187.32;0;0
1700079534.988942;2307.83;0;0
1700079535.988140;2428.4;0;0
1700079536.987213;2548.92;0;0
1700079537.986346;2669.33;0;0
1700079538.985534;2789.78;0;0
1700079539.984702;2910.32;0;0
1700079540.983987;3030.82;0;0
1700079541.983082;3151.4;0;0
1700079542.982230;3271.96;0;0
1700079543.981257;3392.4;0;0
1700079544.980443;3512.96;0;0
1700079545.979559;3633.55;0;0
1700079546.978720;3754.17;0;0
1700079547.977960;3874.79;0;0
1700079548.976969;3995.2;0;0
1700079549.976186;4115.69;0;0
1700079550.975393;4236.28;0;0
1700079551.974440;4356.38;0;0
1700079552.973660;4476.48;0;0
1700079553.972790;4596.85;0;0
1700079554.971945;4717.29;0;0
1700079555.971069;4837.81;0;0
1700079556.970272;4958.33;0;0
1700079557.969390;5078.9;0;0
1700079558.968558;5199.46;0;0
1700079559.967756;5319.98;0;0
1700079560.966884;5440.33;0;0
1700079561.966018;5560.65;0;0
1700079562.965090;5681.1;0;0
1700079563.964297;5801.73;0;0
1700079564.963276;5922.41;0;0
1700079565.962449;6043.08;0;0
1700079566.961750;6163.65;0;0
1700079567.960758;6284.34;0;0
1700079568.959939;6405.17;0;0
1700079569.959683;6519;0;0
1700079570.958742;6549.7;0;0
1700079571.957788;6576.85;0;0
1700079572.957099;6604.89;0;0
