FULL;PG1;PG2
32.220928;0;0
117.085416;115.40677000000001;0
119.154456;117.02669999999999;0
119.09269;116.73654;0
119.13727;117.42921000000001;0
119.13029;116.35484;0
119.14641;117.01879;0
120.52164;118.353984;0
120.54684;118.602528;0
120.58771;118.43436;0
120.64494;118.91526;0
120.65738;117.84636;0
120.59938;118.65769999999999;0
120.59585;118.214248;0
120.64519;118.91240400000001;0
120.608216;118.45064400000001;0
120.657;118.48690800000001;0
120.56338;117.97060399999998;0
120.70957;118.76263599999999;0
120.529144;118.58512;0
120.64669;118.052134;0
120.65413;118.92432;0
120.58173;117.988576;0
120.63341;118.900792;0
120.635176;118.477116;0
120.54954;118.168846;0
120.71546;118.335762;0
120.55051;118.81596800000001;0
120.66592;118.29992000000001;0
120.73633;118.5609;0
120.58478;118.639868;0
120.79837;118.625742;0
120.62763;118.04736;0
120.141256;118.19301999999999;0
120.17219;118.446192;0
120.48093;118.10585200000003;0
120.5952;118.65011;0
120.65436;118.70831600000001;0
120.636184;118.041854;0
120.63084;118.88571999999999;0
120.58569;117.57641600000001;0
120.51129;118.777308;0
120.54943;118.16874399999999;0
120.750584;118.80648000000001;0
120.597944;118.652816;0
120.81809;118.43208799999998;0
120.69089;118.95744;0
120.85042;118.03994000000002;0
120.85061;119.11797999999999;0
40.318116;0;0
29.800516;0;0
30.305182;0;0
