TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079515.5611;#SYSTEM;57361949;48688837;8832290;350058;92692480;1271877632
1700079515.5611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079516.5242;#SYSTEM;204555384;165630867;31113785;876050;94920704;1282965504
1700079516.5242;/sys/fs/cgroup/custom.slice/pg1;99441669;77026611;11314620;140760;2220032;11079680
1700079517.4422;#SYSTEM;5447406192;8735271441;677961897;2108023;97677312;1282883584
1700079517.4422;/sys/fs/cgroup/custom.slice/pg1;5230842524;8509674883;633819035;296921;2220032;11079680
1700079518.3299;#SYSTEM;5437608612;8744290363;677947453;2071723;97878016;1282883584
1700079518.3299;/sys/fs/cgroup/custom.slice/pg1;5231819158;8533377953;635555811;294841;2220032;11079680
1700079519.2533;#SYSTEM;5443978910;8755226393;679530018;2100498;97906688;1282887680
1700079519.2533;/sys/fs/cgroup/custom.slice/pg1;5231759464;8533202754;635542823;295258;2220032;11079680
1700079520.1823;#SYSTEM;5445466531;8753035354;678796469;2082755;100155392;1282895872
1700079520.1823;/sys/fs/cgroup/custom.slice/pg1;5226435064;8524430875;634907775;295379;2220032;11079680
1700079521.897;#SYSTEM;5442066491;8751586891;678501353;2080098;100401152;1282904064
1700079521.897;/sys/fs/cgroup/custom.slice/pg1;5221918718;8516958953;634334985;292174;2220032;11079680
1700079522.154;#SYSTEM;5442837677;8753440130;679175350;2091118;100401152;1282908160
1700079522.154;/sys/fs/cgroup/custom.slice/pg1;5223680090;8518615490;634489517;295214;2220032;11079680
1700079522.999350;#SYSTEM;5435828180;8743713723;678282019;2083380;100401152;1282908160
1700079522.999350;/sys/fs/cgroup/custom.slice/pg1;5223641024;8519743514;634541786;293475;2220032;11079680
1700079523.998442;#SYSTEM;5434678456;8739454937;678055857;2091934;100401152;1282912256
1700079523.998442;/sys/fs/cgroup/custom.slice/pg1;5222181372;8517362447;634381926;294202;2220032;11079680
1700079524.997479;#SYSTEM;5432845877;8738678509;677925984;2083099;100401152;1282920448
1700079524.997479;/sys/fs/cgroup/custom.slice/pg1;5230222937;8530631594;635353969;295477;2220032;11079680
1700079525.996547;#SYSTEM;5429056331;8735427950;677272472;2042667;100401152;1282920448
1700079525.996547;/sys/fs/cgroup/custom.slice/pg1;5231644021;8533188219;635556142;293862;2220032;11079680
1700079526.995772;#SYSTEM;5245330352;8532986805;636477335;402185;100401152;1282928640
