TIMESTAMP;CPU;RAM;GPU
1700007715.911435;3.02673;0;0
1700007716.910386;32.3508;0;0
1700007717.907239;256.29;0;0
1700007718.905756;488.375;0;0
1700007719.904780;720.275;0;0
1700007720.903838;953.135;0;0
1700007721.902894;1186.76;0;0
1700007722.901967;1420.65;0;0
1700007723.901019;1654.91;0;0
1700007724.900079;1889.7;0;0
1700007725.899181;2124.52;0;0
1700007726.898236;2359.55;0;0
1700007727.897267;2594.68;0;0
1700007728.896332;2829.72;0;0
1700007729.895320;3064.91;0;0
1700007730.894485;3300.26;0;0
1700007731.893560;3535.54;0;0
1700007732.892602;3770.82;0;0
1700007733.891704;4006.25;0;0
1700007734.890712;4241.51;0;0
1700007735.889776;4476.98;0;0
1700007736.888878;4712.46;0;0
1700007737.887935;4947.73;0;0
1700007738.886944;5183.24;0;0
1700007739.886065;5418.79;0;0
1700007740.885088;5654.17;0;0
1700007741.884190;5889.5;0;0
1700007742.883338;6125.06;0;0
1700007743.882425;6360.62;0;0
1700007744.881387;6596.11;0;0
1700007745.882957;6787.16;0;0
1700007746.882606;6935.81;0;0
1700007747.881487;7076.39;0;0
1700007748.880672;7217.18;0;0
1700007749.880462;7358.24;0;0
1700007750.878902;7499.06;0;0
1700007751.878028;7639.81;0;0
1700007752.877137;7780.19;0;0
1700007753.876790;7920.64;0;0
1700007754.875722;8057.65;0;0
1700007755.875907;8142.12;0;0
1700007756.875400;8172.83;0;0
1700007757.875013;8201.16;0;0
1700007758.874212;8229.52;0;0
