FULL;PG1;PG2
31.632056;0;0
224.32787;5.08186;0
232.37;102.42254999999997;0
232.40163;102.49154700000001;0
233.2526;103.08987499999999;0
234.06926;103.68718700000001;0
234.16813;102.73953500000002;0
234.84814;103.68025199999997;0
235.13378;103.55270900000001;0
235.11094;103.40585099999998;0
235.32054;103.63495899999997;0
235.32146;103.41708500000001;0
235.59574;103.62908300000001;0
235.43349;103.67422099999999;0
235.55349;103.61049000000001;0
235.55016;103.64460600000001;0
235.53893;89.88337;0
235.58154;89.96317;0
235.53134;89.60568700000002;0
235.72466;90.144966;0
235.60456;89.78134400000002;0
235.73187;89.80563799999999;0
235.63722;89.920888;0
235.70186;89.797205;0
235.65366;83.04107199999999;0
235.68843;96.868698;0
234.72253;42.582114000000004;0
162.72163;61.64278;0
141.87688;103.60311000000002;0
140.6285;104.808028;0
141.19997;104.321856;0
141.0941;104.82225;0
140.79005;103.86151199999999;0
140.55098;104.418768;0
140.53958;103.920108;0
140.02856;35.091496;0
92.53734;0;0
31.244136;0;0
30.657128;0;0
29.0078;0;0
