timestamp;RAPL;glob;PG1;PG2
1700878681339.0;0.02685546875;0;0;0
1700878682341.0;14.33233642578125;0;0;0
1700878683342.0;13.96795654296875;0;0;0
1700878684343.0;13.86151123046875;0;0;0
1700878685344.0;14.16387939453125;0;0;0
1700878686346.0;13.75689697265625;0;0;0
1700878687347.0;13.7391357421875;0;0;0
1700878688349.0;14.04754638671875;0;0;0
1700878689349.0;89.78936767578125;0;0;0
1700878690350.0;90.6180419921875;0;0;0
1700878691351.0;90.74749755859375;0;0;0
1700878692351.0;90.7703857421875;0;0;0
1700878693352.0;90.81396484375;0;0;0
1700878694352.0;90.67901611328125;0;0;0
1700878695353.0;90.820068359375;0;0;0
1700878696353.0;90.876708984375;0;0;0
1700878697354.0;91.373046875;0;0;0
1700878698354.0;90.955322265625;0;0;0
1700878699355.0;91.00689697265625;0;0;0
1700878700355.0;90.93817138671875;90.85764580567009;36.329293243301926;54.48923072713732
1700878701356.0;91.09197998046875;90.86276440906121;36.32761074641426;54.493115449043
1700878702356.0;91.31561279296875;90.87723395793327;36.3287977237529;54.509839422715594
1700878703357.0;91.49432373046875;90.89029108698789;36.33912306492015;54.510226381869366
1700878704358.0;91.6163330078125;90.9039473786314;36.345203203192526;54.517872891443325
1700878705359.0;91.7484130859375;90.90282924444469;36.344439876135276;54.51718748578675
1700878706360.0;91.88714599609375;90.90317232554622;36.34517483375308;54.51797464316606
1700878707361.0;92.06903076171875;90.89978993184799;36.34484650477413;54.51435848528693
1700878708362.0;92.05462646484375;90.90440091140309;36.34517748156743;54.51778324401474
1700878709363.0;92.0902099609375;90.93540265655116;36.34494560868249;54.51683003084996
1700878710364.0;92.07208251953125;90.9001504128452;36.345474793285675;54.51334512891057
1700878711365.0;92.1015625;90.91056729275726;36.34564765774358;54.52360503124467
1700878712366.0;92.11627197265625;90.88407439718232;36.34558146238487;54.49609272714628
1700878713367.0;92.2041015625;90.88288061117112;36.34480489626292;54.49681936305478
1700878714368.0;92.13311767578125;90.8844057522348;36.3451986640822;54.49795867974222
1700878715369.0;92.36151123046875;90.8957096499257;36.349786948078716;54.50419957815725
1700878716370.0;92.14141845703125;90.89582047988316;36.35019773756867;54.50439892075161
1700878717371.0;92.47698974609375;90.89456503760965;36.34909624679342;54.503673041361495
1700878718373.0;91.085205078125;89.3848176099418;35.666497273419814;53.669090659240084
1700878719374.0;14.41192626953125;0;0;0
1700878720375.0;14.02496337890625;0;0;0
1700878721377.0;13.91497802734375;0;0;0
1700878722378.0;13.9600830078125;0;0;0
1700878723379.0;13.89691162109375;12.478320548310341;0.0;0.0
