TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679940.913626;/sys/fs/cgroup/custom.slice/pg1;566268325;922932465;247463770;33955;442368;2215936
1701679940.913626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679940.913626;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679941.926627;#SYSTEM;599283371;965918538;5827015974;85024;137834496;894570496
1701679941.926627;/sys/fs/cgroup/custom.slice/pg1;602160368;979531533;250934628;41630;0;0
1701679941.926627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679941.926627;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679942.912114;#SYSTEM;6330659;1701525;5911853410;34726;137834496;894570496
1701679942.912114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679942.912114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679942.912114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679943.911092;#SYSTEM;6476379;2043118;5994277785;36021;137834496;894574592
1701679943.911092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679943.911092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679943.911092;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679944.910408;#SYSTEM;6941643;2447197;5995029298;41479;137834496;894578688
1701679944.910408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679944.910408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679944.910408;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679945.909486;#SYSTEM;4627791;1476969;5994558910;23714;137834496;894578688
1701679945.909486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679945.909486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679945.909486;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
