TIMESTAMP;CPU;RAM;GPU
1699987112.477343;2.74805;0;0
1699987113.476472;35.4872;0;0
1699987114.472428;279.215;0;0
1699987115.471656;531.058;0;0
1699987116.470447;784.764;0;0
1699987117.469436;1038.04;0;0
1699987118.468485;1287.33;0;0
1699987119.467532;1536.47;0;0
1699987120.466664;1785.32;0;0
1699987121.465637;2034.45;0;0
1699987122.464637;2283.53;0;0
1699987123.463733;2532.65;0;0
1699987124.462706;2781.55;0;0
1699987125.461802;3030.45;0;0
1699987126.460849;3279.63;0;0
1699987127.459845;3528.59;0;0
1699987128.458998;3777.67;0;0
1699987129.457980;4026.76;0;0
1699987130.457007;4275.73;0;0
1699987131.456128;4524.82;0;0
1699987132.455039;4773.97;0;0
1699987133.454218;5023;0;0
1699987134.453184;5271.77;0;0
1699987135.452201;5520.99;0;0
1699987136.451330;5769.97;0;0
1699987137.450437;6019.14;0;0
1699987138.449378;6268.15;0;0
1699987139.448417;6517.19;0;0
1699987140.447437;6766.13;0;0
1699987141.446544;7015.19;0;0
1699987142.450451;7200.59;0;0
1699987143.448631;7277.55;0;0
1699987144.448747;7309.77;0;0
1699987145.447375;7341.04;0;0
1699987146.446555;7371.59;0;0
