TIMESTAMP;CPU;RAM;GPU
1700011951.489899;2.6546;0;0
1700011952.489855;37.7297;0;0
1700011953.487156;234.379;0;0
1700011954.485721;437.073;0;0
1700011955.484769;639.969;0;0
1700011956.483830;842.867;0;0
1700011957.482928;1045.67;0;0
1700011958.481899;1248.46;0;0
1700011959.480977;1451.36;0;0
1700011960.480077;1654.14;0;0
1700011961.479143;1856.92;0;0
1700011962.478154;2059.82;0;0
1700011963.477254;2262.64;0;0
1700011964.476317;2465.44;0;0
1700011965.475412;2668.36;0;0
1700011966.474414;2871.19;0;0
1700011967.473521;3074.09;0;0
1700011968.472580;3276.89;0;0
1700011969.471583;3479.7;0;0
1700011970.470732;3682.62;0;0
1700011971.469818;3885.47;0;0
1700011972.468845;4088.29;0;0
1700011973.467916;4291.27;0;0
1700011974.467007;4494.15;0;0
1700011975.466070;4697.15;0;0
1700011976.465137;4900.31;0;0
1700011977.464183;5103.41;0;0
1700011978.463269;5306.5;0;0
1700011979.462292;5509.66;0;0
1700011980.461364;5712.93;0;0
1700011981.460425;5916.54;0;0
1700011982.459547;6120.16;0;0
1700011983.458587;6324.18;0;0
1700011984.457659;6528.35;0;0
1700011985.456731;6733.06;0;0
1700011986.455825;6938.27;0;0
1700011987.454886;7143.56;0;0
1700011988.453918;7348.97;0;0
1700011989.452985;7554.54;0;0
1700011990.452067;7760.21;0;0
1700011991.451155;7965.8;0;0
1700011992.450178;8171.73;0;0
1700011993.449241;8377.71;0;0
1700011994.448349;8583.52;0;0
1700011995.447407;8789.63;0;0
1700011996.446444;8995.8;0;0
1700011997.445496;9201.75;0;0
1700011998.444602;9407.93;0;0
1700011999.443666;9614.12;0;0
1700012000.442727;9820.31;0;0
1700012001.441793;10026.3;0;0
1700012002.440847;10232.5;0;0
1700012003.439935;10438.7;0;0
1700012004.438991;10644.7;0;0
1700012005.438089;10851;0;0
1700012006.437107;11057.1;0;0
1700012007.436172;11263.2;0;0
1700012008.435252;11469.4;0;0
1700012009.434294;11675.7;0;0
1700012010.433391;11881.7;0;0
1700012011.432456;12088;0;0
1700012012.431560;12294.3;0;0
1700012013.430572;12500.5;0;0
1700012014.429640;12706.9;0;0
1700012015.428681;12913.7;0;0
1700012016.427786;13120.6;0;0
1700012017.426816;13327.8;0;0
1700012018.425890;13535;0;0
1700012019.424989;13742.3;0;0
1700012020.424038;13949.4;0;0
1700012021.423159;14156.7;0;0
1700012022.422333;14363.3;0;0
1700012023.421343;14563.4;0;0
1700012024.420861;14756.1;0;0
1700012025.420515;14939.1;0;0
1700012026.419686;15108.2;0;0
1700012027.419623;15260.6;0;0
1700012028.418843;15397.6;0;0
1700012029.418340;15523.8;0;0
1700012030.417361;15635.6;0;0
1700012031.416511;15747.4;0;0
1700012032.415995;15793.9;0;0
1700012033.415123;15823.7;0;0
1700012034.414196;15854.2;0;0
1700012035.413404;15882.8;0;0
