FULL;PG1;PG2
42.80372;0;0
202.77934;71.889842;0
202.9456;84.11074499999998;0
203.05235;83.27874100000001;0
203.03234;82.952715;0
202.98382;82.591841;0
203.04373;69.19747399999999;0
203.07106;65.16925400000001;0
202.99005;62.926335;0
203.0473;68.85752999999998;0
202.95328;66.476851;0
203.09491;66.88310800000001;0
203.04645;72.95115200000001;0
203.03653;59.586179999999985;0
202.97672;54.425395000000016;0
203.00926;55.25762599999997;0
203.17154;51.66052900000001;0
203.07488;54.25186699999999;0
202.95286;53.69272999999999;0
203.09843;58.75123399999999;0
203.27011;58.727531000000006;0
203.1382;51.822707;0
203.369;54.159587;0
203.26286;56.025392000000004;0
203.27802;57.02254900000001;0
203.61451;49.32134599999999;0
203.6811;52.588613;0
203.80846;55.45963200000001;0
204.27974;53.00784400000001;0
204.63235;51.17240800000001;0
205.1167;51.408414000000015;0
205.49552;49.99316500000001;0
205.57011;49.622352;0
205.8573;51.824608;0
205.76645;46.270076999999986;0
205.87565;44.449762;0
206.06037;43.092686;0
206.15216;44.637421999999994;0
206.15173;46.934009;0
206.3882;46.916907;0
206.28922;51.066832000000005;0
206.27789;47.309316;0
206.24854;44.633283999999996;0
206.371;46.88147699999999;0
206.40762;46.054547;0
206.2086;50.007453000000005;0
206.3425;52.856486000000004;0
206.34859;45.655418;0
206.36643;46.50754900000001;0
206.34034;47.322568000000004;0
206.33371;42.038394999999994;0
206.38653;46.916524;0
206.46347;45.675194;0
206.39112;46.917571;0
