TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011964.476317;#SYSTEM;33564175100;62174494619;5913312194;251816271;126291968;1347465216
1700011964.476317;/sys/fs/cgroup/custom.slice/pg1;33329197435;61936393359;5863687053;249412925;23199744;115228672
1700011965.475412;#SYSTEM;33566127326;62188460607;5914691553;251871467;126582784;1347465216
1700011965.475412;/sys/fs/cgroup/custom.slice/pg1;33325195923;61939254087;5863939085;249431512;23199744;115228672
1700011966.474414;#SYSTEM;33553372058;62171717932;5913119045;252013848;126582784;1347469312
1700011966.474414;/sys/fs/cgroup/custom.slice/pg1;33332434945;61969918357;5866862027;249566287;23199744;115228672
1700011967.473521;#SYSTEM;33560967023;62190981895;5915016269;251887594;126582784;1347469312
1700011967.473521;/sys/fs/cgroup/custom.slice/pg1;33335122824;61968121413;5866704997;249594520;23199744;115228672
1700011968.472580;#SYSTEM;33559386693;62186163668;5914500779;251892852;126582784;1347481600
1700011968.472580;/sys/fs/cgroup/custom.slice/pg1;33334403873;61965696746;5866450428;249568508;23199744;115228672
1700011969.471583;#SYSTEM;33556186432;62150094759;5910992888;251748371;126582784;1347485696
1700011969.471583;/sys/fs/cgroup/custom.slice/pg1;33335670941;61941013565;5864104314;249414000;23199744;115228672
1700011970.470732;#SYSTEM;33495194218;62138553714;5890081369;250861595;126582784;1347485696
1700011970.470732;/sys/fs/cgroup/custom.slice/pg1;33403212209;62056867961;5875111118;250083042;23199744;115228672
1700011971.469818;#SYSTEM;33535084846;62180374736;5906980704;251653510;126582784;1347493888
1700011971.469818;/sys/fs/cgroup/custom.slice/pg1;33360942097;61977257949;5867536007;249690981;23199744;115228672
1700011972.468845;#SYSTEM;33574839335;62203407459;5916896957;251930913;126582784;1347493888
1700011972.468845;/sys/fs/cgroup/custom.slice/pg1;33317793696;61913413626;5861543708;249514796;23199744;115228672
1700011973.467916;#SYSTEM;33569620781;62205768040;5916378967;251840129;126582784;1347493888
1700011973.467916;/sys/fs/cgroup/custom.slice/pg1;33324789916;61941332199;5864156242;249458639;23199744;115228672
1700011974.467007;#SYSTEM;33568521108;62206736401;5916316864;251829531;126582784;1347506176
1700011974.467007;/sys/fs/cgroup/custom.slice/pg1;33324031865;61944814749;5864494450;249466130;23199744;115228672
1700011975.466070;#SYSTEM;33560560861;62172276174;5913147996;251717588;126582784;1347514368
1700011975.466070;/sys/fs/cgroup/custom.slice/pg1;33333369352;61943113097;5864316670;249461986;23199744;115228672
1700011976.465137;#SYSTEM;33561399441;62182529021;5914033195;251705963;126582784;1347518464
1700011976.465137;/sys/fs/cgroup/custom.slice/pg1;33331757362;61946321681;5864608746;249441672;23199744;115228672
1700011977.464183;#SYSTEM;33564120380;62193092565;5915195770;251694171;126582784;1347518464
1700011977.464183;/sys/fs/cgroup/custom.slice/pg1;33330494758;61946290158;5864599099;249492451;23199744;115228672
1700011978.463269;#SYSTEM;33561840085;62194565786;5915259655;251746806;126582784;1347518464
1700011978.463269;/sys/fs/cgroup/custom.slice/pg1;33333669509;61958205725;5865770246;249549320;23199744;115228672
1700011979.462292;#SYSTEM;33556619519;62191325808;5912810097;251408635;126619648;1347526656
1700011979.462292;/sys/fs/cgroup/custom.slice/pg1;33335608896;61951801733;5865105417;249494839;23199744;115228672
1700011980.461364;#SYSTEM;33458707729;62138226998;5885217673;250850378;126619648;1347530752
1700011980.461364;/sys/fs/cgroup/custom.slice/pg1;33435611909;62131418693;5882119504;250220685;23199744;115228672
1700011981.460425;#SYSTEM;33568050070;62211958374;5916972761;251816076;126619648;1347538944
1700011981.460425;/sys/fs/cgroup/custom.slice/pg1;33326565564;61952254062;5865172886;249484856;23199744;115228672
1700011982.459547;#SYSTEM;33568879359;62178436744;5914528926;252035396;126623744;1347543040
1700011982.459547;/sys/fs/cgroup/custom.slice/pg1;33327974766;61939102142;5863904024;249450177;23199744;115228672
1700011983.458587;#SYSTEM;33562583563;62169167650;5913192059;252095309;126623744;1347543040
1700011983.458587;/sys/fs/cgroup/custom.slice/pg1;33329671033;61945961083;5864554171;249590493;23199744;115228672
1700011984.457659;#SYSTEM;33556816648;62172769099;5913111600;251819648;126623744;1347547136
1700011984.457659;/sys/fs/cgroup/custom.slice/pg1;33336537161;61966961978;5866528667;249439896;23199744;115228672
1700011985.456731;#SYSTEM;33559093156;62177214334;5913692847;251845758;126623744;1347555328
1700011985.456731;/sys/fs/cgroup/custom.slice/pg1;33336216077;61970295893;5866840606;249395782;23199744;115228672
1700011986.455825;#SYSTEM;33562296256;62189366744;5914677478;251680905;126623744;1347555328
1700011986.455825;/sys/fs/cgroup/custom.slice/pg1;33334453703;61954221956;5865373339;249451438;23199744;115228672
1700011987.454886;#SYSTEM;33559033451;62168651337;5912875968;251716677;126623744;1347567616
1700011987.454886;/sys/fs/cgroup/custom.slice/pg1;33335216761;61953335953;5865256537;249382618;23199744;115228672
1700011988.453918;#SYSTEM;33563220437;62165403842;5912584285;251885078;126623744;1347567616
1700011988.453918;/sys/fs/cgroup/custom.slice/pg1;33329868210;61934646346;5863476859;249424347;23199744;115228672
1700011989.452985;#SYSTEM;33490041296;62112102926;5889355053;251038021;126623744;1347567616
1700011989.452985;/sys/fs/cgroup/custom.slice/pg1;33404311453;62050937748;5874472211;250270077;23199744;115228672
1700011990.452067;#SYSTEM;33522453280;62167519980;5904116153;251483369;126623744;1347571712
1700011990.452067;/sys/fs/cgroup/custom.slice/pg1;33372692705;62006324097;5870322127;249705695;23199744;115228672
1700011991.451155;#SYSTEM;33558123400;62149367882;5910936455;251531195;126623744;1347584000
1700011991.451155;/sys/fs/cgroup/custom.slice/pg1;33335305938;61915422225;5861714991;249510542;23199744;115228672
1700011992.450178;#SYSTEM;33564476369;62132643824;5910178826;251976790;126844928;1347592192
1700011992.450178;/sys/fs/cgroup/custom.slice/pg1;33328367179;61873778975;5857803581;249892094;23199744;115228672
1700011993.449241;#SYSTEM;33557212624;62150041610;5911157078;251651298;126844928;1347596288
1700011993.449241;/sys/fs/cgroup/custom.slice/pg1;33335893043;61917808139;5861956868;249624112;23199744;115228672
1700011994.448349;#SYSTEM;33557938036;62168894329;5912915168;251597383;126844928;1347596288
1700011994.448349;/sys/fs/cgroup/custom.slice/pg1;33337535446;61932040253;5863350869;249688551;23199744;115228672
1700011995.447407;#SYSTEM;33563686540;62176234184;5913723740;251578981;126844928;1347600384
1700011995.447407;/sys/fs/cgroup/custom.slice/pg1;33330741012;61919254964;5862077915;249520824;23199744;115228672
1700011996.446444;#SYSTEM;33558757886;62180782327;5914048960;251560300;126844928;1347608576
1700011996.446444;/sys/fs/cgroup/custom.slice/pg1;33334049013;61935727034;5863668178;249632469;23199744;115228672
1700011997.445496;#SYSTEM;33562660867;62203284449;5916165214;251640015;126844928;1347608576
1700011997.445496;/sys/fs/cgroup/custom.slice/pg1;33330749719;61940135673;5864077959;249729829;23199744;115228672
1700011998.444602;#SYSTEM;33557561317;62201457046;5914537452;251391069;126844928;1347616768
1700011998.444602;/sys/fs/cgroup/custom.slice/pg1;33338925607;61942983313;5864373700;249820162;23199744;115228672
1700011999.443666;#SYSTEM;33457135825;62175912989;5887953806;250508387;126844928;1347620864
1700011999.443666;/sys/fs/cgroup/custom.slice/pg1;33438419352;62126475877;5881766120;250669246;23199744;115228672
1700012000.442727;#SYSTEM;33556249183;62203585070;5915978030;251575247;126844928;1347620864
1700012000.442727;/sys/fs/cgroup/custom.slice/pg1;33336444562;61950645289;5865127816;249923623;23199744;115228672
1700012001.441793;#SYSTEM;33559405097;62179152705;5913901651;251604438;126844928;1347624960
1700012001.441793;/sys/fs/cgroup/custom.slice/pg1;33333253473;61932486938;5863349436;249647177;23199744;115228672
1700012002.440847;#SYSTEM;33564369863;62161899390;5912999394;252298622;126844928;1347633152
1700012002.440847;/sys/fs/cgroup/custom.slice/pg1;33330378231;61891242861;5859492839;250461299;23199744;115228672
1700012003.439935;#SYSTEM;33554940426;62169649207;5913016753;251836390;126844928;1347637248
1700012003.439935;/sys/fs/cgroup/custom.slice/pg1;33338503994;61944559120;5864494162;249905242;23199744;115228672
1700012004.438991;#SYSTEM;33565477508;62198897739;5915806905;251665556;126398464;1345429504
1700012004.438991;/sys/fs/cgroup/custom.slice/pg1;33328221353;61932230080;5863431747;249633321;22753280;113012736
1700012005.438089;#SYSTEM;33571526026;62202917959;5916130660;251750701;126398464;1345429504
1700012005.438089;/sys/fs/cgroup/custom.slice/pg1;33324912502;61930568403;5863153349;249476649;22753280;113012736
1700012006.437107;#SYSTEM;33569721776;62210611458;5916884664;251816676;125956096;1343217664
1700012006.437107;/sys/fs/cgroup/custom.slice/pg1;33322564543;61936087014;5863878769;249503240;22310912;110796800
1700012007.436172;#SYSTEM;33573968553;62211390650;5916967542;251728019;125956096;1343225856
1700012007.436172;/sys/fs/cgroup/custom.slice/pg1;33320263599;61925526749;5862674774;249408967;22310912;110796800
1700012008.435252;#SYSTEM;33506429739;62154951393;5896958852;250890268;125513728;1341009920
1700012008.435252;/sys/fs/cgroup/custom.slice/pg1;33376936331;62023526624;5872140930;249761759;21868544;108580864
1700012009.434294;#SYSTEM;33505009821;62160745533;5899757837;251278171;125513728;1341009920
1700012009.434294;/sys/fs/cgroup/custom.slice/pg1;33388834057;62047925350;5874178437;249789852;21868544;108580864
1700012010.433391;#SYSTEM;33565502115;62149331130;5910976687;252070954;125063168;1338802176
1700012010.433391;/sys/fs/cgroup/custom.slice/pg1;33328045171;61908198957;5861065825;249693674;21417984;106364928
1700012011.432456;#SYSTEM;33566650638;62204945085;5916063951;251740421;125063168;1338806272
1700012011.432456;/sys/fs/cgroup/custom.slice/pg1;33329267387;61955210204;5865449991;249443153;21417984;106364928
1700012012.431560;#SYSTEM;33564639756;62174583918;5914285342;252147085;123727872;1332162560
1700012012.431560;/sys/fs/cgroup/custom.slice/pg1;33327641730;61939718368;5864277571;249731408;20082688;99717120
1700012013.430572;#SYSTEM;33466631237;62204100461;5892434059;250552151;113451008;1327738880
1700012013.430572;/sys/fs/cgroup/custom.slice/pg1;33426572173;62153838482;5884326272;250074095;19193856;95285248
1700012014.429640;#SYSTEM;33374939217;62037709403;5873684827;249760386;113008640;1325522944
1700012014.429640;/sys/fs/cgroup/custom.slice/pg1;33364860518;62046519660;5874016070;249408949;18751488;93069312
1700012015.428681;#SYSTEM;33452145044;62196233287;5888548983;250247234;113008640;1325522944
1700012015.428681;/sys/fs/cgroup/custom.slice/pg1;33442407967;62189945126;5887543633;250064980;18751488;93069312
1700012016.427786;#SYSTEM;33450831556;62182016863;5887606072;250298782;112119808;1321099264
1700012016.427786;/sys/fs/cgroup/custom.slice/pg1;33443295039;62185686822;5887175020;250126635;17862656;88637440
1700012017.426816;#SYSTEM;33449691588;62164300379;5885584490;250611095;112119808;1321099264
1700012017.426816;/sys/fs/cgroup/custom.slice/pg1;33444989305;62162332003;5884969579;250545854;17862656;88637440
1700012018.425890;#SYSTEM;33449976069;62150637253;5884186195;250886171;112119808;1321099264
1700012018.425890;/sys/fs/cgroup/custom.slice/pg1;33445477357;62148106888;5883617903;250828970;17862656;88637440
1700012019.424989;#SYSTEM;33446610263;62175959729;5887205300;249947723;110338048;1312235520
1700012019.424989;/sys/fs/cgroup/custom.slice/pg1;33446739454;62182997506;5887300017;249940756;16080896;79773696
1700012020.424038;#SYSTEM;33452433759;62198267782;5888539735;249968322;110338048;1312235520
1700012020.424038;/sys/fs/cgroup/custom.slice/pg1;33443581116;62183891666;5886960323;249921553;16080896;79773696
1700012021.423159;#SYSTEM;33450318052;62192837591;5888178190;249881479;109891584;1310019584
1700012021.423159;/sys/fs/cgroup/custom.slice/pg1;33445520294;62187993905;5887493017;249853443;15634432;77557760
1700012022.422333;#SYSTEM;33053438899;61430387720;5817635498;246902567;107659264;1298944000
1700012022.422333;/sys/fs/cgroup/custom.slice/pg1;33061740192;61461870228;5819077407;246971024;13402112;66478080
1700012023.421343;#SYSTEM;31058565581;57425102450;5518832698;235005075;107220992;1296728064
1700012023.421343;/sys/fs/cgroup/custom.slice/pg1;30505787003;56708848607;5368661634;227710121;12959744;64262144
1700012024.420861;#SYSTEM;27889689059;51685480529;4935791166;209799685;104984576;1285648384
1700012024.420861;/sys/fs/cgroup/custom.slice/pg1;27592676096;51304643212;4857764553;205942375;10723328;53182464
1700012025.420515;#SYSTEM;24255773078;45077266341;4268276839;181035167;104091648;1281216512
1700012025.420515;/sys/fs/cgroup/custom.slice/pg1;24244642911;45086258990;4268537624;180961672;9830400;48750592
1700012026.419686;#SYSTEM;19427132490;36106435909;3419955826;145058224;101408768;1267920896
1700012026.419686;/sys/fs/cgroup/custom.slice/pg1;19380129992;36066007776;3414794637;144797049;7147520;35454976
1700012027.419623;#SYSTEM;13498450371;25088588338;2377216166;100783491;98287616;1252409344
1700012027.419623;/sys/fs/cgroup/custom.slice/pg1;13473748828;25093376022;2376135510;100685213;4026368;19943424
1700012028.418843;#SYSTEM;7843101945;14590360715;1382271272;58619891;96944128;1245765632
1700012028.418843;/sys/fs/cgroup/custom.slice/pg1;7821797837;14585305809;1381167959;58509868;2682880;13295616
1700012029.418340;#SYSTEM;4191313006;7780533247;737974983;31333192;94703616;1234685952
1700012029.418340;/sys/fs/cgroup/custom.slice/pg1;4166917295;7775565036;736969884;31189423;442368;2215936
1700012030.417361;#SYSTEM;1053694618;1953331843;185242355;7872133;94703616;1234685952
1700012030.417361;/sys/fs/cgroup/custom.slice/pg1;1046274282;1953274711;184917230;7841471;442368;2215936
1700012031.416511;#SYSTEM;1054895745;1956316314;185489401;7872922;94703616;1234690048
1700012031.416511;/sys/fs/cgroup/custom.slice/pg1;1046269442;1953225722;184916722;7839405;442368;2215936
1700012032.415995;#SYSTEM;198786731;349440700;34327953;1449227;94261248;1232474112
1700012032.415995;/sys/fs/cgroup/custom.slice/pg1;176822025;329381683;31287763;1318901;0;0
1700012033.415123;#SYSTEM;8473751;2629436;517530;31445;94261248;1232474112
1700012033.415123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012034.414196;#SYSTEM;9809506;2857128;550590;39405;94261248;1232478208
1700012034.414196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012035.413404;#SYSTEM;8850272;2593487;496078;33730;94261248;1232478208
1700012035.413404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
