timestamp;RAPL;glob;PG1;PG2
1700621690537.0;0.19989013671875;0;0;0
1700621690537.0;0.2342529296875;0;0;0
1700621691538.0;15.281982421875;0;0;0
1700621691538.0;29.06707763671875;0;0;0
1700621692540.0;11.3321533203125;0;0;0
1700621692540.0;26.00128173828125;0;0;0
1700621693541.0;10.6812744140625;0;0;0
1700621693541.0;25.5234375;0;0;0
1700621694542.0;11.80621337890625;0;0;0
1700621694542.0;26.17230224609375;0;0;0
1700621695544.0;13.46295166015625;0;0;0
1700621695544.0;26.88714599609375;0;0;0
1700621696545.0;9.8968505859375;0;0;0
1700621696545.0;25.009033203125;0;0;0
1700621697549.0;11.91668701171875;0;0;0
1700621697549.0;25.5257568359375;0;0;0
1700621698550.0;105.5306396484375;0;0;0
1700621698550.0;66.6649169921875;0;0;0
1700621699551.0;115.36273193359375;0;0;0
1700621699551.0;89.37493896484375;0;0;0
1700621700553.0;108.240234375;0;0;0
1700621700553.0;108.1678466796875;0;0;0
1700621701554.0;105.762451171875;0;0;0
1700621701554.0;113.32647705078125;0;0;0
1700621702555.0;104.5750732421875;0;0;0
1700621702555.0;114.7730712890625;0;0;0
1700621703556.0;104.43206787109375;0;0;0
1700621703556.0;114.8858642578125;0;0;0
1700621704558.0;104.597900390625;0;0;0
1700621704558.0;114.93792724609375;0;0;0
1700621705559.0;104.4013671875;0;0;0
1700621705559.0;115.54400634765625;0;0;0
1700621706560.0;104.126220703125;0;0;0
1700621706560.0;116.31048583984375;0;0;0
1700621707561.0;104.01806640625;0;0;0
1700621707561.0;116.4656982421875;0;0;0
1700621708562.0;103.90399169921875;0;0;0
1700621708562.0;116.63006591796875;0;0;0
1700621709564.0;116.53436279296875;0;0;0
1700621709564.0;104.06500244140625;0;0;0
1700621710565.0;104.21063232421875;0;0;0
1700621710565.0;116.9825439453125;0;0;0
1700621711566.0;104.1768798828125;104.02437261770416;10.639763144385638;93.38460947331852
1700621711566.0;117.45819091796875;104.02437261770416;10.639763144385638;93.38460947331852
1700621712567.0;104.24359130859375;104.00190943898582;10.646415322588302;93.35549411639751
1700621712567.0;117.794921875;104.00190943898582;10.646415322588302;93.35549411639751
1700621713569.0;104.2005615234375;104.16652830239983;10.089482865409401;94.07704543699043
1700621713569.0;117.85394287109375;104.16652830239983;10.089482865409401;94.07704543699043
1700621714570.0;104.294189453125;104.03603214931123;10.631577223021505;93.40445492628972
1700621714570.0;117.88116455078125;104.03603214931123;10.631577223021505;93.40445492628972
1700621715571.0;117.88580322265625;116.43289623648846;34.985623315244816;81.240743814725
1700621715571.0;104.284912109375;116.43289623648846;34.985623315244816;81.240743814725
1700621716573.0;117.85205078125;116.43458597853125;34.98846801139009;81.24420383473847
1700621716573.0;104.28887939453125;116.43458597853125;34.98846801139009;81.24420383473847
1700621717574.0;117.98443603515625;116.42591888184808;34.98739201934817;81.2428370525077
1700621717574.0;104.22332763671875;116.42591888184808;34.98739201934817;81.2428370525077
1700621718575.0;118.02239990234375;116.47800192396456;34.98953186698173;81.2446422813633
1700621718575.0;104.30889892578125;116.47800192396456;34.98953186698173;81.2446422813633
1700621719577.0;117.47698974609375;116.39431112485686;28.865617665665805;87.33910155297383
1700621719577.0;104.5733642578125;116.39431112485686;28.865617665665805;87.33910155297383
1700621720578.0;117.13128662109375;116.38471661364463;23.325640204225152;92.85189291575315
1700621720578.0;104.74554443359375;116.38471661364463;23.325640204225152;92.85189291575315
1700621721579.0;117.42669677734375;116.38844339204242;23.32467579939842;92.85147053699637
1700621721579.0;104.7271728515625;116.38844339204242;23.32467579939842;92.85147053699637
1700621722580.0;117.6336669921875;116.3777139464588;23.326292797013416;92.8500941341709
1700621722580.0;104.636962890625;116.3777139464588;23.326292797013416;92.8500941341709
1700621723582.0;117.6005859375;116.35998183259264;23.324332981898962;92.8450585905552
1700621723582.0;104.81964111328125;116.35998183259264;23.324332981898962;92.8450585905552
1700621724583.0;117.83782958984375;116.3800186400245;23.323811004242486;92.84526522703563
1700621724583.0;104.84564208984375;116.3800186400245;23.323811004242486;92.84526522703563
1700621725584.0;117.9747314453125;116.37403531133734;23.32364714606622;92.84163957569632
1700621725584.0;104.8763427734375;116.37403531133734;23.32364714606622;92.84163957569632
1700621726586.0;117.97613525390625;116.37998627188338;23.324914130543213;92.8433704488769
1700621726586.0;105.053955078125;116.37998627188338;23.324914130543213;92.8433704488769
1700621727587.0;117.978759765625;116.3545665170036;23.322026208497444;92.83829299675335
1700621727587.0;105.2886962890625;116.3545665170036;23.322026208497444;92.83829299675335
1700621728588.0;117.9178466796875;116.40457132582618;23.326418724507874;92.84983438347916
1700621728588.0;105.50091552734375;116.40457132582618;23.326418724507874;92.84983438347916
1700621729589.0;118.1573486328125;116.36980629187536;23.32476916921871;92.85033737591417
1700621729589.0;105.7845458984375;116.36980629187536;23.32476916921871;92.85033737591417
1700621730591.0;117.97247314453125;116.37930693126211;23.32484214168406;92.84664421814543
1700621730591.0;105.67919921875;116.37930693126211;23.32484214168406;92.84664421814543
1700621731592.0;118.1072998046875;116.37290431956778;23.324396167227423;92.84448722575604
1700621731592.0;105.8739013671875;116.37290431956778;23.324396167227423;92.84448722575604
1700621732593.0;118.169189453125;116.37678672428022;23.327667188089375;92.8559151635529
1700621732593.0;105.87042236328125;116.37678672428022;23.327667188089375;92.8559151635529
1700621733595.0;118.1807861328125;116.38547503732671;23.325029347456294;92.85342066121964
1700621733595.0;105.8902587890625;116.38547503732671;23.325029347456294;92.85342066121964
1700621734596.0;118.21893310546875;116.39604474970527;23.32864538287014;92.85837606802068
1700621734596.0;105.79931640625;116.39604474970527;23.32864538287014;92.85837606802068
1700621735597.0;118.21746826171875;116.38341433010122;23.326116646129833;92.85277657083323
1700621735597.0;105.90460205078125;116.38341433010122;23.326116646129833;92.85277657083323
1700621736598.0;118.24676513671875;116.35051882156789;23.325242937919224;92.84769482744444
1700621736598.0;105.9080810546875;116.35051882156789;23.325242937919224;92.84769482744444
1700621737600.0;118.14654541015625;116.38266350920976;22.817422510895167;93.36994123090787
1700621737600.0;105.91558837890625;116.38266350920976;22.817422510895167;93.36994123090787
1700621738601.0;105.93743896484375;116.4515710742904;23.325954656797574;92.85451729039247
1700621738601.0;118.2691650390625;116.4515710742904;23.325954656797574;92.85451729039247
1700621739602.0;105.92755126953125;116.39304120453619;23.325398238935357;92.85234506164838
1700621739602.0;118.27197265625;116.39304120453619;23.325398238935357;92.85234506164838
1700621740604.0;105.9344482421875;116.38984471322728;23.326598235937407;92.86032179571852
1700621740604.0;118.2861328125;116.38984471322728;23.326598235937407;92.86032179571852
1700621741605.0;105.9266357421875;116.37780056807831;23.325645472880566;92.85432408178747
1700621741605.0;118.29833984375;116.37780056807831;23.325645472880566;92.85432408178747
1700621742606.0;105.925048828125;116.39820863530736;23.32693671940082;92.85781410528554
1700621742606.0;118.32330322265625;116.39820863530736;23.32693671940082;92.85781410528554
1700621743608.0;48.721923828125;47.587875873037405;9.434232179001324;38.15364369403608
1700621743608.0;63.0809326171875;47.587875873037405;9.434232179001324;38.15364369403608
1700621744609.0;11.3917236328125;0;0;0
1700621744609.0;25.94647216796875;0;0;0
1700621745610.0;11.20947265625;0;0;0
1700621745610.0;25.7796630859375;0;0;0
1700621746612.0;11.63092041015625;0;0;0
1700621746612.0;26.02294921875;0;0;0
1700621747613.0;13.43255615234375;0;0;0
1700621747613.0;27.1568603515625;0;0;0
