TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511679.94836;#SYSTEM;181828802;127460671;1703108048;234186;111345664;1161072640
1700511679.94836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511679.94836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511680.93954;#SYSTEM;916447995;329022841;63626372037;1165613;119189504;1205530624
1700511680.93954;/sys/fs/cgroup/custom.slice/pg1;174138615;39425810;72788206;108944;1564672;8863744
1700511680.93954;/sys/fs/cgroup/custom.slice/pg2;615263424;139459810;234977435;410443;6275072;35454976
1700511681.91999;#SYSTEM;30821667509;54022266285;53924902065;612079935;123015168;1205497856
1700511681.91999;/sys/fs/cgroup/custom.slice/pg1;6120345208;11759119030;1997588580;15105026;1785856;8863744
1700511681.91999;/sys/fs/cgroup/custom.slice/pg2;24404861422;42033138419;7984033829;596774792;7168000;35454976
1700511682.90690;#SYSTEM;31030576104;55613361560;53943588255;632285628;123301888;1205501952
1700511682.90690;/sys/fs/cgroup/custom.slice/pg1;6160587369;12045682371;1997965720;15396457;1785856;8863744
1700511682.90690;/sys/fs/cgroup/custom.slice/pg2;24674284084;43306263463;7988871768;616589908;7168000;35454976
1700511683.89814;#SYSTEM;31062429548;55609995109;53947211666;632048315;123559936;1205510144
1700511683.89814;/sys/fs/cgroup/custom.slice/pg1;6167040505;12050888351;1997101351;15394534;1785856;8863744
1700511683.89814;/sys/fs/cgroup/custom.slice/pg2;24695386807;43308215986;7996060651;616792369;7168000;35454976
1700511684.88675;#SYSTEM;31039918872;55629167556;53943957361;632196441;125595648;1205522432
1700511684.88675;/sys/fs/cgroup/custom.slice/pg1;6167890656;12053406463;1996622428;15403586;1785856;8863744
1700511684.88675;/sys/fs/cgroup/custom.slice/pg2;24701892950;43352749533;7999238733;617134466;7168000;35454976
1700511685.87787;#SYSTEM;31050772606;55650616944;53950867288;632622469;125804544;1205522432
1700511685.87787;/sys/fs/cgroup/custom.slice/pg1;6169979999;12058997652;1997234655;15407102;1785856;8863744
1700511685.87787;/sys/fs/cgroup/custom.slice/pg2;24690431640;43327424212;7994516270;616871149;7168000;35454976
1700511686.86827;#SYSTEM;31059672818;55666887504;53947431793;632878649;126156800;1205526528
1700511686.86827;/sys/fs/cgroup/custom.slice/pg1;6172964547;12065269485;1997859220;15414035;1785856;8863744
1700511686.86827;/sys/fs/cgroup/custom.slice/pg2;24692957193;43340896778;7993929285;617019807;7168000;35454976
1700511687.85876;#SYSTEM;31053104102;55656819334;53950090914;632946131;126156800;1205526528
1700511687.85876;/sys/fs/cgroup/custom.slice/pg1;6176519574;12073666066;1999032515;15417863;1785856;8863744
1700511687.85876;/sys/fs/cgroup/custom.slice/pg2;24683157339;43315824094;7990786206;616779736;7168000;35454976
1700511688.84927;#SYSTEM;31050798966;55644120528;53949473767;632901046;126156800;1205538816
1700511688.84927;/sys/fs/cgroup/custom.slice/pg1;6175158614;12073526082;1998999346;15411750;1785856;8863744
1700511688.84927;/sys/fs/cgroup/custom.slice/pg2;24679503342;43298439907;7990229399;616719229;7168000;35454976
1700511689.84097;#SYSTEM;31051374093;55640890174;53949693861;632994445;126156800;1205538816
1700511689.84097;/sys/fs/cgroup/custom.slice/pg1;6175726365;12070603396;1999134736;15417750;1785856;8863744
1700511689.84097;/sys/fs/cgroup/custom.slice/pg2;24687461463;43304700263;7991623393;617016189;7168000;35454976
1700511690.83127;#SYSTEM;31044212142;55617087827;53945247746;632542660;126156800;1205551104
1700511690.83127;/sys/fs/cgroup/custom.slice/pg1;6172956784;12063566022;1998654872;15408443;1785856;8863744
1700511690.83127;/sys/fs/cgroup/custom.slice/pg2;24682692208;43291852016;7990014173;616772645;7168000;35454976
1700511691.82163;#SYSTEM;31052796248;55635342951;53948845626;632665619;126156800;1205555200
1700511691.82163;/sys/fs/cgroup/custom.slice/pg1;6169455317;12059598927;1997266092;15407355;1785856;8863744
1700511691.82163;/sys/fs/cgroup/custom.slice/pg2;24692367607;43308297373;7992899630;617064661;7168000;35454976
1700511692.81214;#SYSTEM;31043764842;55634580820;53948201549;632565666;126156800;1205555200
1700511692.81214;/sys/fs/cgroup/custom.slice/pg1;6169075145;12058146362;1997088430;15397429;1785856;8863744
1700511692.81214;/sys/fs/cgroup/custom.slice/pg2;24694565121;43326493484;7994289406;617108363;7168000;35454976
1700511693.80329;#SYSTEM;31041964458;55621330448;53950161320;632648648;126193664;1205571584
1700511693.80329;/sys/fs/cgroup/custom.slice/pg1;6168244087;12054444314;1997279790;15397107;1785856;8863744
1700511693.80329;/sys/fs/cgroup/custom.slice/pg2;24690170920;43312435670;7994561308;617084505;7168000;35454976
1700511694.79329;#SYSTEM;31050556586;55638803044;53947298514;632922490;126414848;1205571584
1700511694.79329;/sys/fs/cgroup/custom.slice/pg1;6170176980;12060296301;1996954169;15409546;1785856;8863744
1700511694.79329;/sys/fs/cgroup/custom.slice/pg2;24693512488;43316942696;7994065386;617127402;7168000;35454976
1700511695.78516;#SYSTEM;31051535591;55643073652;53947503140;633012374;126423040;1205583872
1700511695.78516;/sys/fs/cgroup/custom.slice/pg1;6175501064;12070370776;1998689097;15414099;1785856;8863744
1700511695.78516;/sys/fs/cgroup/custom.slice/pg2;24688667615;43314863942;7992598730;617048066;7168000;35454976
1700511696.76625;#SYSTEM;30479380747;54488801063;54144748975;632390112;125083648;1198936064
1700511696.76625;/sys/fs/cgroup/custom.slice/pg1;5550969000;10840695845;1797435373;13855887;446464;2215936
1700511696.76625;/sys/fs/cgroup/custom.slice/pg2;24708253974;43345140149;7984766773;617462980;7168000;35454976
1700511697.79573;#SYSTEM;7594668722;13183761491;61748151367;182076808;117469184;1161265152
1700511697.79573;/sys/fs/cgroup/custom.slice/pg1;153534856;296038298;49689225;382471;0;0
1700511697.79573;/sys/fs/cgroup/custom.slice/pg2;7267542878;12728217696;2232948689;180947352;0;0
1700511698.78536;#SYSTEM;97732317;134862628;63947865202;209126;117469184;1161273344
1700511698.78536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511698.78536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511699.77213;#SYSTEM;186575612;247090029;63945487373;357967;117469184;1161273344
1700511699.77213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511699.77213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511700.76838;#SYSTEM;183471582;246903957;63946501649;354064;117469184;1161273344
1700511700.76838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511700.76838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
