TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605963.893558;/sys/fs/cgroup/custom.slice/pg1;10917480012;20314019856;3996587541;3634329;3575808;17727488
1700605963.893558;/sys/fs/cgroup/custom.slice/pg2;42603074799;90773176339;15984706944;1459285;14286848;70909952
1700605964.892615;#SYSTEM;53861238244;111367367539;43956160170;5503156;141647872;1301884928
1700605964.892615;/sys/fs/cgroup/custom.slice/pg1;10912612319;20300985999;3997131847;3611003;3575808;17727488
1700605964.892615;/sys/fs/cgroup/custom.slice/pg2;42589229021;90775236797;15984332025;1466485;14286848;70909952
1700605965.891720;#SYSTEM;53840270951;111312544467;43956857700;5541280;141647872;1301889024
1700605965.891720;/sys/fs/cgroup/custom.slice/pg1;10910459003;20306780541;3997203633;3600022;3575808;17727488
1700605965.891720;/sys/fs/cgroup/custom.slice/pg2;42585287590;90744643681;15987226818;1600303;14286848;70909952
1700605966.890796;#SYSTEM;53870125314;111369135395;43959073038;5545215;141647872;1301893120
1700605966.890796;/sys/fs/cgroup/custom.slice/pg1;10914513101;20308943664;3997075106;3648927;3575808;17727488
1700605966.890796;/sys/fs/cgroup/custom.slice/pg2;42591778336;90762503887;15983680215;1497293;14286848;70909952
1700605967.889879;#SYSTEM;53851176364;111332883376;43957226193;5536518;141651968;1301901312
1700605967.889879;/sys/fs/cgroup/custom.slice/pg1;10909114401;20303906563;3996213003;3593128;3575808;17727488
1700605967.889879;/sys/fs/cgroup/custom.slice/pg2;42577942694;90724890117;15983663742;1525187;14286848;70909952
1700605968.888964;#SYSTEM;53868192429;111361761687;43960014676;5739226;141905920;1301913600
1700605968.888964;/sys/fs/cgroup/custom.slice/pg1;10915067376;20311793737;3995628631;3684336;3575808;17727488
1700605968.888964;/sys/fs/cgroup/custom.slice/pg2;42573557744;90727999014;15985650513;1533363;14286848;70909952
1700605969.887958;#SYSTEM;53847088668;111335527887;43957423438;5721459;141905920;1301925888
1700605969.887958;/sys/fs/cgroup/custom.slice/pg1;10906293830;20289510272;3995008371;3692779;3575808;17727488
1700605969.887958;/sys/fs/cgroup/custom.slice/pg2;42570529969;90727736634;15984542425;1579412;14286848;70909952
1700605970.887079;#SYSTEM;53743211004;111302241576;43957714203;5327904;141971456;1301925888
1700605970.887079;/sys/fs/cgroup/custom.slice/pg1;10917470344;20361083362;3995221578;3546570;3575808;17727488
1700605970.887079;/sys/fs/cgroup/custom.slice/pg2;42585018550;90757243090;15985904805;1556942;14286848;70909952
1700605971.886048;#SYSTEM;53683274451;111293252352;43956761144;4945211;141971456;1301929984
1700605971.886048;/sys/fs/cgroup/custom.slice/pg1;10912478496;20378274053;3995106548;3276672;3575808;17727488
1700605971.886048;/sys/fs/cgroup/custom.slice/pg2;42563048948;90728049368;15984458075;1507952;14286848;70909952
1700605972.885184;#SYSTEM;53829193363;111298738388;43957693841;5534199;141971456;1301934080
1700605972.885184;/sys/fs/cgroup/custom.slice/pg1;10905728324;20294057271;3997204446;3580904;3575808;17727488
1700605972.885184;/sys/fs/cgroup/custom.slice/pg2;42564076055;90715710619;15985173236;1507896;14286848;70909952
1700605973.884230;#SYSTEM;53805729669;111244063438;43957773928;5480275;142032896;1301938176
1700605973.884230;/sys/fs/cgroup/custom.slice/pg1;10900564148;20284989928;3997070606;3529567;3575808;17727488
1700605973.884230;/sys/fs/cgroup/custom.slice/pg2;42542013032;90668419133;15983245100;1483856;14286848;70909952
1700605974.883314;#SYSTEM;53822268038;111207705591;43957914078;6038873;142032896;1301950464
1700605974.883314;/sys/fs/cgroup/custom.slice/pg1;10903119648;20292102828;3997064826;3522392;3575808;17727488
1700605974.883314;/sys/fs/cgroup/custom.slice/pg2;42549889230;90603018104;15983824963;2132516;14286848;70909952
1700605975.882402;#SYSTEM;53812780919;111242782419;43959364897;5394321;142045184;1301962752
1700605975.882402;/sys/fs/cgroup/custom.slice/pg1;10895215113;20279147997;3997187742;3456189;3575808;17727488
1700605975.882402;/sys/fs/cgroup/custom.slice/pg2;42546562380;90650863981;15984032145;1514675;14286848;70909952
1700605976.881473;#SYSTEM;53789164873;111231582839;43958688100;5383538;142102528;1301966848
1700605976.881473;/sys/fs/cgroup/custom.slice/pg1;10886144411;20258857951;3995559779;3458496;3575808;17727488
1700605976.881473;/sys/fs/cgroup/custom.slice/pg2;42530127454;90657958004;15983927800;1540990;14286848;70909952
1700605977.880578;#SYSTEM;54266542358;112320873366;43959557833;5428074;142102528;1301975040
1700605977.880578;/sys/fs/cgroup/custom.slice/pg1;10960919869;20399358300;3995503341;3534379;3575808;17727488
1700605977.880578;/sys/fs/cgroup/custom.slice/pg2;42944836555;91594207014;15986380264;1562467;14286848;70909952
1700605978.879680;#SYSTEM;55137157177;114280673795;43955554027;5517790;142102528;1301979136
1700605978.879680;/sys/fs/cgroup/custom.slice/pg1;11082876924;20642523579;3995282792;3493756;3575808;17727488
1700605978.879680;/sys/fs/cgroup/custom.slice/pg2;43720978809;93337451624;15987805393;1685925;14286848;70909952
1700605979.878638;#SYSTEM;55125950917;114271222887;43954366422;5461292;142102528;1301991424
1700605979.878638;/sys/fs/cgroup/custom.slice/pg1;11075338806;20611585669;3994735857;3584623;3575808;17727488
1700605979.878638;/sys/fs/cgroup/custom.slice/pg2;43722087105;93340049826;15985145450;1580106;14286848;70909952
1700605980.877844;#SYSTEM;54626330770;113560254689;44059363658;4979144;140312576;1293127680
1700605980.877844;/sys/fs/cgroup/custom.slice/pg1;10839724500;20221909812;3898516682;3282917;1785856;8863744
1700605980.877844;/sys/fs/cgroup/custom.slice/pg2;43728076234;93367732361;15987654487;1658410;14286848;70909952
1700605981.877196;#SYSTEM;45992967343;106193645033;47213262442;3918599;137633792;1279844352
1700605981.877196;/sys/fs/cgroup/custom.slice/pg1;4312548980;8271435017;1509035807;1618667;1335296;6647808
1700605981.877196;/sys/fs/cgroup/custom.slice/pg2;41307571779;97638495929;15226351679;1943979;12050432;59830272
1700605982.878045;#SYSTEM;39758230637;97513487946;49899379298;3979840;131821568;1251041280
1700605982.878045;/sys/fs/cgroup/custom.slice/pg1;3864464782;7683384840;1328385447;1620295;892928;4431872
1700605982.878045;/sys/fs/cgroup/custom.slice/pg2;35513234889;89530233678;12771186044;1822656;6680576;33239040
1700605983.876883;#SYSTEM;27006445567;67321610316;55461241030;2861489;131821568;1251045376
1700605983.876883;/sys/fs/cgroup/custom.slice/pg1;3015297383;6194082011;998297039;806383;892928;4431872
1700605983.876883;/sys/fs/cgroup/custom.slice/pg2;23661721634;60778592905;7491971115;1606678;6680576;33239040
1700605984.876222;#SYSTEM;27161718506;68681261204;55444487500;2325975;131821568;1251045376
1700605984.876222;/sys/fs/cgroup/custom.slice/pg1;3043617409;6253175792;997998300;809226;892928;4431872
1700605984.876222;/sys/fs/cgroup/custom.slice/pg2;23863760790;62107166274;7492593430;1124518;6680576;33239040
1700605985.875421;#SYSTEM;27155247836;68724651982;55461585021;2290968;131821568;1251057664
1700605985.875421;/sys/fs/cgroup/custom.slice/pg1;3046663633;6260206268;998959260;785579;892928;4431872
1700605985.875421;/sys/fs/cgroup/custom.slice/pg2;23867746835;62127440578;7494346667;1110597;6680576;33239040
1700605986.874873;#SYSTEM;27137203221;68629394691;55452611987;2385942;131821568;1251065856
1700605986.874873;/sys/fs/cgroup/custom.slice/pg1;3043461485;6252064495;998543526;797082;892928;4431872
1700605986.874873;/sys/fs/cgroup/custom.slice/pg2;23873417278;62114371604;7497128688;1164134;6680576;33239040
1700605987.873919;#SYSTEM;27130650644;68616917608;55446071420;2311431;131821568;1251069952
1700605987.873919;/sys/fs/cgroup/custom.slice/pg1;3041737886;6251736044;998018616;779778;892928;4431872
1700605987.873919;/sys/fs/cgroup/custom.slice/pg2;23853326341;62069891371;7492059971;1163028;6680576;33239040
1700605988.873204;#SYSTEM;27127266796;68628784088;55450050013;2294546;131846144;1251069952
1700605988.873204;/sys/fs/cgroup/custom.slice/pg1;3047068502;6262940773;999923199;764101;892928;4431872
1700605988.873204;/sys/fs/cgroup/custom.slice/pg2;23852918935;62055070565;7493193724;1137242;6680576;33239040
1700605989.871487;#SYSTEM;27113771344;68655694123;55430353137;2256989;131846144;1251074048
1700605989.871487;/sys/fs/cgroup/custom.slice/pg1;3047432745;6262747270;1000017367;770668;892928;4431872
1700605989.871487;/sys/fs/cgroup/custom.slice/pg2;23842204541;62095327549;7488232756;1094729;6680576;33239040
1700605990.872028;#SYSTEM;25216433017;64721217260;56143804459;1783120;130953216;1246654464
1700605990.872028;/sys/fs/cgroup/custom.slice/pg1;994836718;2038777416;327421454;270047;0;0
1700605990.872028;/sys/fs/cgroup/custom.slice/pg2;23999803543;62389000757;7501018474;1100206;6680576;33239040
1700605991.869918;#SYSTEM;24256858356;62939447382;56432294196;1473739;130953216;1246658560
1700605991.869918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605991.869918;/sys/fs/cgroup/custom.slice/pg2;24026272295;62562814186;7487915600;1111189;6680576;33239040
1700605992.870301;#SYSTEM;22982051811;59364966321;57072344099;1515059;128733184;1235587072
1700605992.870301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605992.870301;/sys/fs/cgroup/custom.slice/pg2;22744651093;59012930730;6909027038;1111642;4456448;22159360
1700605993.869955;#SYSTEM;7026294715;16183213037;62025968706;816848;124727296;1215643648
1700605993.869955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605993.869955;/sys/fs/cgroup/custom.slice/pg2;6775896211;15852367552;1940514298;345998;450560;2215936
1700605994.869496;#SYSTEM;2036945657;2826784105;63445710294;417037;124727296;1215643648
1700605994.869496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605994.869496;/sys/fs/cgroup/custom.slice/pg2;1838769452;2536514001;499761870;32860;450560;2215936
1700605995.869089;#SYSTEM;2022093135;2813904798;63447801302;381062;124727296;1215651840
1700605995.869089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605995.869089;/sys/fs/cgroup/custom.slice/pg2;1838245685;2542932468;499460490;32616;450560;2215936
1700605996.868192;#SYSTEM;1860559818;2559288362;63443609073;105253;124727296;1215651840
1700605996.868192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605996.868192;/sys/fs/cgroup/custom.slice/pg2;1838041951;2546464222;499076129;32426;450560;2215936
1700605997.867421;#SYSTEM;2056353897;2824231398;63448822170;405513;124727296;1215651840
1700605997.867421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605997.867421;/sys/fs/cgroup/custom.slice/pg2;1839307104;2544356066;499234520;32074;450560;2215936
1700605998.866389;#SYSTEM;2036999130;2835999495;63441728494;448197;124727296;1215660032
1700605998.866389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605998.866389;/sys/fs/cgroup/custom.slice/pg2;1833604071;2538616426;499090349;32377;450560;2215936
1700605999.865089;#SYSTEM;2028702543;2832408167;63442630675;391596;124727296;1215664128
1700605999.865089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605999.865089;/sys/fs/cgroup/custom.slice/pg2;1836404502;2544362509;499281216;32088;450560;2215936
1700606000.863874;#SYSTEM;2029723008;2865136408;63443716390;389113;124727296;1215664128
1700606000.863874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606000.863874;/sys/fs/cgroup/custom.slice/pg2;1839472003;2581137173;499984442;32587;450560;2215936
1700606001.863194;#SYSTEM;2031767100;2865759972;63437935339;389998;124727296;1215672320
1700606001.863194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606001.863194;/sys/fs/cgroup/custom.slice/pg2;1837800120;2580074287;500000669;32419;450560;2215936
1700606002.862206;#SYSTEM;2031505680;2859990079;63448381532;403362;124731392;1215672320
1700606002.862206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606002.862206;/sys/fs/cgroup/custom.slice/pg2;1840144818;2580679501;499994918;33959;450560;2215936
1700606003.862255;#SYSTEM;2032099951;2864510634;63450736615;386939;124731392;1215672320
1700606003.862255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606003.862255;/sys/fs/cgroup/custom.slice/pg2;1838268657;2570963192;499984322;33006;450560;2215936
1700606004.861886;#SYSTEM;938507934;1324019223;63752248334;390972;124280832;1213464576
1700606004.861886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606004.861886;/sys/fs/cgroup/custom.slice/pg2;738315662;1032196664;201811566;17186;0;0
1700606005.860450;#SYSTEM;191032557;276687223;63946354199;334899;124280832;1213464576
1700606005.860450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606005.860450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606006.859461;#SYSTEM;198439936;277666498;63942387855;361984;124280832;1213476864
1700606006.859461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606006.859461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606007.858686;#SYSTEM;195764376;277256853;63946524792;342927;124280832;1213476864
1700606007.858686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606007.858686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
