timestamp;RAPL;glob;PG1;PG2
1700614159913.0;0.23773193359375;0;0;0
1700614159913.0;0.21319580078125;0;0;0
1700614160915.0;25.78338623046875;0;0;0
1700614160915.0;14.772705078125;0;0;0
1700614161916.0;23.38189697265625;0;0;0
1700614161916.0;12.469970703125;0;0;0
1700614162917.0;23.92620849609375;0;0;0
1700614162917.0;13.65167236328125;0;0;0
1700614163919.0;22.743408203125;0;0;0
1700614163919.0;12.17919921875;0;0;0
1700614164920.0;22.22259521484375;0;0;0
1700614164920.0;11.2161865234375;0;0;0
1700614165921.0;22.697998046875;0;0;0
1700614165921.0;12.06781005859375;0;0;0
1700614166925.0;24.74578857421875;0;0;0
1700614166925.0;13.63287353515625;0;0;0
1700614167933.0;104.05908203125;0;0;0
1700614167933.0;78.802734375;0;0;0
1700614168934.0;130.4139404296875;0;0;0
1700614168934.0;104.85906982421875;0;0;0
1700614169935.0;134.23236083984375;0;0;0
1700614169935.0;123.7874755859375;0;0;0
1700614170936.0;124.73529052734375;0;0;0
1700614170936.0;127.8311767578125;0;0;0
1700614171936.0;124.71087646484375;0;0;0
1700614171936.0;126.83197021484375;0;0;0
1700614172937.0;124.71539306640625;0;0;0
1700614172937.0;124.743896484375;0;0;0
1700614173938.0;124.7110595703125;0;0;0
1700614173938.0;124.70318603515625;0;0;0
1700614174938.0;124.70550537109375;0;0;0
1700614174938.0;124.5966796875;0;0;0
1700614175939.0;124.72271728515625;0;0;0
1700614175939.0;124.874755859375;0;0;0
1700614176939.0;124.7198486328125;0;0;0
1700614176939.0;124.59735107421875;0;0;0
1700614177940.0;124.82275390625;0;0;0
1700614177940.0;124.70098876953125;0;0;0
1700614178941.0;124.693115234375;127.09149325168812;11.227923407878107;115.59224804638016
1700614178941.0;124.78466796875;127.09149325168812;11.227923407878107;115.59224804638016
1700614179941.0;124.7198486328125;123.0714446863326;35.61333513226604;87.45810955406655
1700614180942.0;124.680419921875;123.04949579366628;35.61053780350907;87.4389579901572
1700614179941.0;124.7352294921875;123.0714446863326;35.61333513226604;87.45810955406655
1700614180942.0;124.6444091796875;123.04949579366628;35.61053780350907;87.4389579901572
1700614181943.0;124.68402099609375;124.00545945079516;28.26267609261444;95.74278335818073
1700614181943.0;124.61846923828125;124.00545945079516;28.26267609261444;95.74278335818073
1700614182943.0;124.82635498046875;123.40831545077071;24.54470927236374;98.73873699438293
1700614182943.0;124.830078125;123.40831545077071;24.54470927236374;98.73873699438293
1700614183944.0;124.68853759765625;123.11487311250741;26.264655617369833;96.71100519870106
1700614183944.0;124.6202392578125;123.11487311250741;26.264655617369833;96.71100519870106
1700614184945.0;124.6805419921875;123.83346277355577;22.78507108567231;100.93443091219214
1700614185945.0;124.68609619140625;123.85895874141731;21.120013276111077;102.63682310158407
1700614186946.0;124.81048583984375;123.4675338096571;22.12225920151238;101.18985980826776
1700614187947.0;124.68743896484375;123.41033772730555;22.11243630923827;101.16914127202966
1700614188947.0;124.70233154296875;0;0;0
1700614189948.0;124.6884765625;0;0;0
1700614190948.0;124.69189453125;0;0;0
1700614191949.0;124.80950927734375;0;0;0
1700614184945.0;124.8392333984375;123.83346277355577;22.78507108567231;100.93443091219214
1700614185945.0;124.5068359375;123.85895874141731;21.120013276111077;102.63682310158407
1700614186946.0;124.79486083984375;123.4675338096571;22.12225920151238;101.18985980826776
1700614187947.0;124.69091796875;123.41033772730555;22.11243630923827;101.16914127202966
1700614192950.0;124.6800537109375;124.7166791387731;31.180309682628575;93.53636945614453
1700614193950.0;124.7235107421875;124.73296722127813;31.184094352002084;93.54887286927605
1700614194951.0;124.6788330078125;124.71798889562434;31.18383091370223;93.5341579819221
1700614195952.0;124.68280029296875;124.7654892069224;31.193443446845603;93.5720457600768
1700614196952.0;124.800537109375;124.80358676894868;28.170496369650074;96.63309039929861
1700614188947.0;124.7808837890625;0;0;0
1700614189948.0;124.63140869140625;0;0;0
1700614190948.0;124.6590576171875;0;0;0
1700614191949.0;124.76800537109375;0;0;0
1700614197953.0;124.6806640625;124.8474481736137;21.98252075425175;102.86492741936195
1700614198954.0;124.7816162109375;124.93163194273572;18.740633187767454;106.19099875496826
1700614199954.0;124.6988525390625;124.910820759603;23.509797332818124;101.40102342678487
1700614200955.0;124.70166015625;124.8960641465597;25.304117922733543;99.59194622382614
1700614192950.0;124.78887939453125;124.7166791387731;31.180309682628575;93.53636945614453
1700614193950.0;124.73797607421875;124.73296722127813;31.184094352002084;93.54887286927605
1700614194951.0;124.746337890625;124.71798889562434;31.18383091370223;93.5341579819221
1700614195952.0;124.5338134765625;124.7654892069224;31.193443446845603;93.5720457600768
1700614201956.0;124.67340087890625;124.91834377087551;20.935263754043945;103.98308001683158
1700614202956.0;124.70037841796875;125.22455448607103;14.486719754771455;110.73783473129957
1700614203957.0;124.69140625;125.41642897032035;12.542881327980952;112.8735476423394
1700614204957.0;124.81390380859375;125.44055008597607;12.544563627836363;112.89598645813972
1700614205958.0;124.69500732421875;125.43214535890469;12.542529249795926;112.88961610910876
1700614196952.0;124.82305908203125;124.80358676894868;28.170496369650074;96.63309039929861
1700614197953.0;124.83416748046875;124.8474481736137;21.98252075425175;102.86492741936195
1700614198954.0;124.60748291015625;124.93163194273572;18.740633187767454;106.19099875496826
1700614206959.0;124.6729736328125;125.23170704447828;16.180008799006693;109.05169824547157
1700614207959.0;124.69696044921875;125.01919362739983;18.753966672308753;106.2652269550911
1700614208960.0;124.799560546875;124.97007349103119;22.304842687529458;102.66523080350173
1700614209961.0;124.68865966796875;124.8990829365245;24.980967654397382;99.9181152821271
1700614210961.0;124.67889404296875;124.91467291628105;24.981874279883705;99.93279863639735
1700614199954.0;124.62762451171875;124.910820759603;23.509797332818124;101.40102342678487
1700614200955.0;124.91571044921875;124.8960641465597;25.304117922733543;99.59194622382614
1700614201956.0;124.70819091796875;124.91834377087551;20.935263754043945;103.98308001683158
1700614202956.0;124.607421875;125.22455448607103;14.486719754771455;110.73783473129957
1700614203957.0;124.69677734375;125.41642897032035;12.542881327980952;112.8735476423394
1700614211962.0;124.6810302734375;124.94642458572392;24.99111510022096;99.95530948550295
1700614212963.0;124.80987548828125;124.88771654725765;21.378595078283702;103.50912146897394
1700614213964.0;58.22601318359375;37.09864485060559;5.117291844999732;31.981353005605857
1700614214965.0;23.67486572265625;0;0;0
1700614215967.0;24.110595703125;0;0;0
1700614216968.0;24.24420166015625;0;0;0
1700614204957.0;124.7999267578125;125.44055008597607;12.544563627836363;112.89598645813972
1700614205958.0;124.6558837890625;125.43214535890469;12.542529249795926;112.88961610910876
1700614206959.0;124.6593017578125;125.23170704447828;16.180008799006693;109.05169824547157
1700614207959.0;124.70806884765625;125.01919362739983;18.753966672308753;106.2652269550911
1700614208960.0;124.710693359375;124.97007349103119;22.304842687529458;102.66523080350173
1700614209961.0;124.8084716796875;124.8990829365245;24.980967654397382;99.9181152821271
1700614210961.0;124.7083740234375;124.91467291628105;24.981874279883705;99.93279863639735
1700614211962.0;124.7728271484375;124.94642458572392;24.99111510022096;99.95530948550295
1700614212963.0;124.57293701171875;124.88771654725765;21.378595078283702;103.50912146897394
1700614217969.0;24.7796630859375;0;0;0
1700614213964.0;49.39215087890625;37.09864485060559;5.117291844999732;31.981353005605857
1700614214965.0;12.708251953125;0;0;0
1700614215967.0;13.2845458984375;0;0;0
1700614216968.0;13.5252685546875;0;0;0
1700614217969.0;14.20684814453125;0;0;0
