timestamp;RAPL;glob;PG1;PG2
1700622765542.0;0.3231201171875;0;0;0
1700622765542.0;0.2529296875;0;0;0
1700622766544.0;15.17535400390625;0;0;0
1700622766544.0;29.71044921875;0;0;0
1700622767545.0;12.120361328125;0;0;0
1700622767545.0;26.37554931640625;0;0;0
1700622768547.0;10.271240234375;0;0;0
1700622768547.0;25.36407470703125;0;0;0
1700622769548.0;11.8931884765625;0;0;0
1700622769548.0;26.2730712890625;0;0;0
1700622770549.0;10.84564208984375;0;0;0
1700622770549.0;25.69482421875;0;0;0
1700622771551.0;12.6998291015625;0;0;0
1700622772554.0;11.1158447265625;0;0;0
1700622771551.0;26.51007080078125;0;0;0
1700622772554.0;25.26678466796875;0;0;0
1700622773556.0;102.48565673828125;0;0;0
1700622773556.0;68.2525634765625;0;0;0
1700622774557.0;107.4688720703125;0;0;0
1700622774557.0;89.2894287109375;0;0;0
1700622775558.0;101.80889892578125;0;0;0
1700622775558.0;105.87225341796875;0;0;0
1700622776559.0;99.1505126953125;0;0;0
1700622776559.0;108.45062255859375;0;0;0
1700622777561.0;97.818115234375;0;0;0
1700622777561.0;110.1558837890625;0;0;0
1700622778562.0;97.88214111328125;0;0;0
1700622778562.0;110.49884033203125;0;0;0
1700622779563.0;97.97149658203125;0;0;0
1700622779563.0;111.26446533203125;0;0;0
1700622780565.0;97.9136962890625;0;0;0
1700622780565.0;111.26885986328125;0;0;0
1700622781566.0;97.95037841796875;0;0;0
1700622781566.0;111.355224609375;0;0;0
1700622782567.0;98.6483154296875;0;0;0
1700622782567.0;110.81201171875;0;0;0
1700622783568.0;99.35491943359375;0;0;0
1700622783568.0;110.36651611328125;0;0;0
1700622784570.0;99.382080078125;0;0;0
1700622784570.0;110.22418212890625;0;0;0
1700622785571.0;99.3035888671875;0;0;0
1700622785571.0;110.4918212890625;0;0;0
1700622786572.0;99.4158935546875;98.25632712248935;19.65141115872028;78.60491596376909
1700622786572.0;110.46435546875;98.25632712248935;19.65141115872028;78.60491596376909
1700622787574.0;99.42877197265625;98.2522611976569;19.650541631583266;78.60171956607364
1700622787574.0;110.936279296875;98.2522611976569;19.650541631583266;78.60171956607364
1700622788575.0;98.75213623046875;98.26036864727486;14.312530397346551;83.94783824992831
1700622788575.0;111.19287109375;98.26036864727486;14.312530397346551;83.94783824992831
1700622789576.0;98.283935546875;98.25599150884948;9.825677054166636;88.43031445468284
1700622789576.0;111.58892822265625;98.25599150884948;9.825677054166636;88.43031445468284
1700622790578.0;98.23638916015625;98.25473089205796;9.825558625437266;88.42917226662068
1700622790578.0;111.59295654296875;98.25473089205796;9.825558625437266;88.42917226662068
1700622791579.0;98.283935546875;98.24002957855477;9.823771569368523;88.41625800918624
1700622791579.0;111.604248046875;98.24002957855477;9.823771569368523;88.41625800918624
1700622792580.0;98.3720703125;98.25605485441129;9.825814368537937;88.43024048587336
1700622792580.0;111.598388671875;98.25605485441129;9.825814368537937;88.43024048587336
1700622793581.0;98.51983642578125;98.25401520485404;9.825656594719833;88.4283586101342
1700622793581.0;111.731689453125;98.25401520485404;9.825656594719833;88.4283586101342
1700622794583.0;98.574462890625;98.25302803359168;9.825453967205966;88.4275740663857
1700622794583.0;111.6956787109375;98.25302803359168;9.825453967205966;88.4275740663857
1700622795584.0;98.84503173828125;98.26294968841168;9.825872992725806;88.43707669568587
1700622795584.0;111.755126953125;98.26294968841168;9.825872992725806;88.43707669568587
1700622796585.0;111.64141845703125;110.76756824720796;33.17873525578082;77.36958982865421
1700622796585.0;98.9049072265625;110.76756824720796;33.17873525578082;77.36958982865421
1700622797587.0;111.8643798828125;110.75228488975964;33.17901960741419;77.37546150836036
1700622797587.0;99.07073974609375;110.75228488975964;33.17901960741419;77.37546150836036
1700622798588.0;111.80224609375;110.75682017798954;33.18117310590429;77.38045322557377
1700622798588.0;99.360107421875;110.75682017798954;33.18117310590429;77.38045322557377
1700622799589.0;111.8968505859375;110.75836234917949;33.179767750774026;77.378890108538
1700622799589.0;99.44598388671875;110.75836234917949;33.179767750774026;77.378890108538
1700622800591.0;111.80120849609375;110.75581176247991;33.17820298799186;77.37403778690387
1700622801592.0;111.9041748046875;110.77743424639434;33.180866964307626;77.37850132109895
1700622800591.0;99.48760986328125;110.75581176247991;33.17820298799186;77.37403778690387
1700622801592.0;99.46746826171875;110.77743424639434;33.180866964307626;77.37850132109895
1700622802593.0;111.86798095703125;110.76818282785143;33.180136177038335;77.37543867168155
1700622802593.0;99.473876953125;110.76818282785143;33.180136177038335;77.37543867168155
1700622803594.0;112.09576416015625;110.86894030313135;33.17786881787296;77.36997097270203
1700622803594.0;99.49871826171875;110.86894030313135;33.17786881787296;77.36997097270203
1700622804596.0;111.97845458984375;110.80400797360156;33.188971994959566;77.3922882046742
1700622805597.0;112.5655517578125;110.80051781525594;33.18760408888197;77.39128739131867
1700622806598.0;112.88641357421875;110.78296489443548;39.047895807376285;71.51469939695805
1700622804596.0;99.49212646484375;110.80400797360156;33.188971994959566;77.3922882046742
1700622805597.0;99.419921875;110.80051781525594;33.18760408888197;77.39128739131867
1700622806598.0;98.88983154296875;110.78296489443548;39.047895807376285;71.51469939695805
1700622807600.0;113.27777099609375;111.44148596810082;44.49943879433974;66.7444429760133
1700622808601.0;113.27044677734375;111.43425787200364;44.49764056985301;66.74975611451784
1700622809602.0;113.28607177734375;111.43368311739812;44.499536368958815;66.74755110634518
1700622810604.0;113.21307373046875;111.45097298346157;44.500033598524524;66.74926289486798
1700622811605.0;112.71844482421875;111.44883748049702;32.41407726841906;78.84114810833444
1700622807600.0;98.335693359375;111.44148596810082;44.49943879433974;66.7444429760133
1700622808601.0;98.33489990234375;111.43425787200364;44.49764056985301;66.74975611451784
1700622809602.0;98.34619140625;111.43368311739812;44.499536368958815;66.74755110634518
1700622812606.0;112.5709228515625;111.43570545162638;27.03696412083687;84.19714414794508
1700622813608.0;113.28857421875;111.51329999664895;33.371377846265915;77.86791435262087
1700622814609.0;113.28564453125;111.42119000178664;33.36553138895301;77.85517885987343
