TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511982.767977;#SYSTEM;162911379;109114983;1714661386;268504;111366144;1163259904
1700511982.767977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511982.767977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511983.766446;#SYSTEM;1218076704;341833095;63510047505;1353688;119328768;1207582720
1700511983.766446;/sys/fs/cgroup/custom.slice/pg1;253371464;53996391;92559095;156823;1572864;8863744
1700511983.766446;/sys/fs/cgroup/custom.slice/pg2;829669600;194010274;312786946;552981;6365184;35454976
1700511984.765656;#SYSTEM;30911812107;102718568385;53947606402;3528565;123015168;1207558144
1700511984.765656;/sys/fs/cgroup/custom.slice/pg1;6126364781;10161166917;1992042523;102188;1789952;8863744
1700511984.765656;/sys/fs/cgroup/custom.slice/pg2;24493874307;92395151292;7986609879;2773389;7163904;35454976
1700511985.764578;#SYSTEM;31033672855;104485807177;53956343962;3273188;123330560;1207562240
1700511985.764578;/sys/fs/cgroup/custom.slice/pg1;6170940222;10320866901;1998364659;67831;1789952;8863744
1700511985.764578;/sys/fs/cgroup/custom.slice/pg2;24657985457;93827688674;7989839567;2783632;7163904;35454976
1700511986.763693;#SYSTEM;31005070978;104328075387;53946833981;3475005;123396096;1207562240
1700511986.763693;/sys/fs/cgroup/custom.slice/pg1;6171909054;10330659019;1998210730;67208;1789952;8863744
1700511986.763693;/sys/fs/cgroup/custom.slice/pg2;24660413524;93817913415;7987798503;2990715;7163904;35454976
1700511987.762588;#SYSTEM;31020767067;104322422504;53942768182;3259303;125644800;1207566336
1700511987.762588;/sys/fs/cgroup/custom.slice/pg1;6171384806;10324518685;1998177007;67085;1789952;8863744
1700511987.762588;/sys/fs/cgroup/custom.slice/pg2;24664953499;93728550717;7988323255;2785898;7163904;35454976
1700511988.761671;#SYSTEM;31002856126;104301309307;53949006940;3147489;125825024;1207574528
1700511988.761671;/sys/fs/cgroup/custom.slice/pg1;6172131674;10320579784;1998207593;66734;1789952;8863744
1700511988.761671;/sys/fs/cgroup/custom.slice/pg2;24692394571;93848347434;7996903953;2687093;7163904;35454976
1700511989.760925;#SYSTEM;31047968720;102070986642;53955369104;3341937;126152704;1207578624
1700511989.760925;/sys/fs/cgroup/custom.slice/pg1;6172154584;10327360909;1998298173;65561;1789952;8863744
1700511989.760925;/sys/fs/cgroup/custom.slice/pg2;24702510573;91576993508;7997373734;2834190;7163904;35454976
1700511990.759973;#SYSTEM;31053129041;104414235310;53949151304;3568510;126152704;1207586816
1700511990.759973;/sys/fs/cgroup/custom.slice/pg1;6172675325;10335811012;1998058563;65227;1789952;8863744
1700511990.759973;/sys/fs/cgroup/custom.slice/pg2;24699307922;93837957237;7995125103;3050557;7163904;35454976
1700511991.759145;#SYSTEM;31062399211;104353454954;53955265361;3504108;126152704;1207590912
1700511991.759145;/sys/fs/cgroup/custom.slice/pg1;6172014634;10323410478;1997978810;65457;1789952;8863744
1700511991.759145;/sys/fs/cgroup/custom.slice/pg2;24690373920;93755725050;7995237068;3079110;7163904;35454976
1700511992.758498;#SYSTEM;31082870659;104410316603;53959547357;3348434;126152704;1207590912
1700511992.758498;/sys/fs/cgroup/custom.slice/pg1;6171614814;10324045440;1998215352;65199;1789952;8863744
1700511992.758498;/sys/fs/cgroup/custom.slice/pg2;24671691712;93689249170;7988730263;2891005;7163904;35454976
1700511993.757550;#SYSTEM;31070675243;104373463619;53955871800;3163668;126152704;1207603200
1700511993.757550;/sys/fs/cgroup/custom.slice/pg1;6173869304;10354788118;1998321395;66079;1789952;8863744
1700511993.757550;/sys/fs/cgroup/custom.slice/pg2;24684722669;93679056782;7990655381;2705015;7163904;35454976
1700511994.756712;#SYSTEM;31065856830;104403168985;53953309363;2966136;126152704;1207607296
1700511994.756712;/sys/fs/cgroup/custom.slice/pg1;6173593087;10325839355;1998235114;65316;1789952;8863744
1700511994.756712;/sys/fs/cgroup/custom.slice/pg2;24685511292;93748034218;7990410238;2522389;7163904;35454976
1700511995.755910;#SYSTEM;31062928916;104386732432;53952122995;3050971;126152704;1207607296
