TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517760.365746;#SYSTEM;89825863;57489812;603871429;404628;93483008;1317117952
1700517760.365746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517760.365746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517761.364332;#SYSTEM;942824176;411692216;31583689354;2597870;101707776;1361584128
1700517761.364332;/sys/fs/cgroup/custom.slice/pg1;164142901;68414487;87829109;467245;1789952;8863744
1700517761.364332;/sys/fs/cgroup/custom.slice/pg2;567212302;136796569;282654219;476855;6475776;35454976
1700517762.363288;#SYSTEM;21152113402;26757731274;21986626967;69200458;105172992;1361522688
1700517762.363288;/sys/fs/cgroup/custom.slice/pg1;4173326884;6060646743;1997372496;66587839;1789952;8863744
1700517762.363288;/sys/fs/cgroup/custom.slice/pg2;16708275612;20446192448;7993584671;351637;7143424;35454976
1700517763.362653;#SYSTEM;21139854171;26851457648;21982903494;68977543;105414656;1361526784
1700517763.362653;/sys/fs/cgroup/custom.slice/pg1;4181117634;6072687167;1998018112;66714098;1789952;8863744
1700517763.362653;/sys/fs/cgroup/custom.slice/pg2;16731657785;20542693511;7995441770;214582;7143424;35454976
1700517764.361850;#SYSTEM;21135720468;26817938222;21979346212;68941036;105754624;1361534976
1700517764.361850;/sys/fs/cgroup/custom.slice/pg1;4179867672;6070677155;1997421720;66695021;1789952;8863744
1700517764.361850;/sys/fs/cgroup/custom.slice/pg2;16726346963;20510141507;7992958299;212006;7143424;35454976
1700517765.361058;#SYSTEM;21139238718;26799475677;21980511704;68927125;107802624;1361539072
1700517765.361058;/sys/fs/cgroup/custom.slice/pg1;4183323007;6075537040;1999083457;66749202;1789952;8863744
1700517765.361058;/sys/fs/cgroup/custom.slice/pg2;16725897751;20491784718;7992658889;211166;7143424;35454976
1700517766.360026;#SYSTEM;21136629300;26824884793;21979106630;68938613;108003328;1361547264
1700517766.360026;/sys/fs/cgroup/custom.slice/pg1;4182827774;6075110177;1998830611;66741908;1789952;8863744
1700517766.360026;/sys/fs/cgroup/custom.slice/pg2;16721582941;20515276520;7990587890;210740;7143424;35454976
1700517767.359289;#SYSTEM;21141801117;26836607859;21980993708;68963484;108326912;1361551360
1700517767.359289;/sys/fs/cgroup/custom.slice/pg1;4183414537;6075605401;1999121610;66752345;1789952;8863744
1700517767.359289;/sys/fs/cgroup/custom.slice/pg2;16725711775;20521109482;7992560650;211155;7143424;35454976
1700517768.358325;#SYSTEM;21139211419;26867272622;21981591204;68976513;108326912;1361551360
1700517768.358325;/sys/fs/cgroup/custom.slice/pg1;4183401853;6075898237;1999129192;66749744;1789952;8863744
