TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914366.246646;/sys/fs/cgroup/custom.slice/pg2;7176735752;27338307115;6800412092;883722
1699914366.246646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914367.245793;#SYSTEM;10813508100;40586585228;9199857567;1234780
1699914367.245793;/sys/fs/cgroup/custom.slice/pg1;3588490146;13168221118;2382954543;158111
1699914367.245793;/sys/fs/cgroup/custom.slice/pg2;7176948250;27358716004;6805490489;883956
1699914367.245793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914368.244948;#SYSTEM;10813368954;40550611233;9192369811;1222426
1699914368.244948;/sys/fs/cgroup/custom.slice/pg1;3588422606;13146642129;2379049784;158749
1699914368.244948;/sys/fs/cgroup/custom.slice/pg2;7176759707;27344143962;6801864001;883636
1699914368.244948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914369.244104;#SYSTEM;10813427084;40556551092;9193630615;1238675
1699914369.244104;/sys/fs/cgroup/custom.slice/pg1;3588391361;13149994681;2379656748;158536
1699914369.244104;/sys/fs/cgroup/custom.slice/pg2;7176804517;27347264178;6802640744;883626
1699914369.244104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914370.243258;#SYSTEM;10813702280;40574787946;9196582834;1226372
1699914370.243258;/sys/fs/cgroup/custom.slice/pg1;3588471801;13173010763;2383821435;158029
1699914370.243258;/sys/fs/cgroup/custom.slice/pg2;7176680810;27341654953;6801245455;881879
1699914370.243258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914371.242405;#SYSTEM;10814091246;40551148867;9194141550;1240493
1699914371.242405;/sys/fs/cgroup/custom.slice/pg1;3588356356;13122496484;2374680138;159050
1699914371.242405;/sys/fs/cgroup/custom.slice/pg2;7176947517;27369142893;6808084156;884278
1699914371.242405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914372.241564;#SYSTEM;10813733851;40558583391;9193350724;1223304
1699914372.241564;/sys/fs/cgroup/custom.slice/pg1;3588442740;13161292097;2381701026;158125
1699914372.241564;/sys/fs/cgroup/custom.slice/pg2;7176841277;27337462618;6800202104;881923
1699914372.241564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914373.240715;#SYSTEM;10814828451;40572474128;9195927748;1238181
1699914373.240715;/sys/fs/cgroup/custom.slice/pg1;3588369484;13173783139;2383961295;157779
1699914373.240715;/sys/fs/cgroup/custom.slice/pg2;7176756487;27338053480;6800350630;883610
1699914373.240715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914374.239919;#SYSTEM;10814623330;40569423382;9196082330;1228421
1699914374.239919;/sys/fs/cgroup/custom.slice/pg1;3588657176;13160488827;2381554833;158167
1699914374.239919;/sys/fs/cgroup/custom.slice/pg2;7177220835;27348845546;6803033241;883844
1699914374.239919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914375.239024;#SYSTEM;10813041388;40570386257;9196576786;1229489
1699914375.239024;/sys/fs/cgroup/custom.slice/pg1;3588216499;13157184897;2380957858;158082
1699914375.239024;/sys/fs/cgroup/custom.slice/pg2;7176439838;27353556825;6804207515;883918
1699914375.239024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914376.238179;#SYSTEM;10813916000;40575801629;9196645167;1221475
1699914376.238179;/sys/fs/cgroup/custom.slice/pg1;3588427297;13175677756;2384304204;157851
1699914376.238179;/sys/fs/cgroup/custom.slice/pg2;7176815117;27340129723;6800865291;883679
1699914376.238179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914377.237334;#SYSTEM;10813425249;40571730794;9196204694;1223425
1699914377.237334;/sys/fs/cgroup/custom.slice/pg1;3588339237;13167353790;2382798174;157989
1699914377.237334;/sys/fs/cgroup/custom.slice/pg2;7176787088;27344749778;6802015648;883803
1699914377.237334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914378.236474;#SYSTEM;10813739326;40534218663;9188279088;1227049
1699914378.236474;/sys/fs/cgroup/custom.slice/pg1;3588415803;13146339461;2378995077;158416
1699914378.236474;/sys/fs/cgroup/custom.slice/pg2;7176742314;27327632698;6797757719;883366
1699914378.236474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914379.235656;#SYSTEM;10813628332;40579090712;9198814111;1224598
1699914379.235656;/sys/fs/cgroup/custom.slice/pg1;3588468394;13155960703;2380735944;158096
1699914379.235656;/sys/fs/cgroup/custom.slice/pg2;7176814231;27363560781;6806695042;884142
1699914379.235656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914380.234800;#SYSTEM;10818961772;40581603759;9199205382;1095066
1699914380.234800;/sys/fs/cgroup/custom.slice/pg1;3588444501;13157792984;2381067851;158449
1699914380.234800;/sys/fs/cgroup/custom.slice/pg2;7176856845;27362343105;6806388995;723890
1699914380.234800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914381.233948;#SYSTEM;10819832443;40610559769;9206577151;832599
1699914381.233948;/sys/fs/cgroup/custom.slice/pg1;3588271948;13154625077;2380494988;158371
1699914381.233948;/sys/fs/cgroup/custom.slice/pg2;7176685804;27393455368;6814128829;447439
1699914381.233948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914382.233100;#SYSTEM;10816192982;40627183144;9210971001;803545
1699914382.233100;/sys/fs/cgroup/custom.slice/pg1;3588414358;13151415379;2379913674;158462
1699914382.233100;/sys/fs/cgroup/custom.slice/pg2;7176876815;27414336582;6819325342;447187
1699914382.233100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914383.232247;#SYSTEM;10814901529;40590552157;9199979061;797189
1699914383.232247;/sys/fs/cgroup/custom.slice/pg1;3588410530;13179898072;2385067833;157693
1699914383.232247;/sys/fs/cgroup/custom.slice/pg2;7176741375;27349732287;6803254527;447312
1699914383.232247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914384.231410;#SYSTEM;10813819467;40591300438;9202213822;784597
1699914384.231410;/sys/fs/cgroup/custom.slice/pg1;3588456134;13150405578;2379730798;158375
1699914384.231410;/sys/fs/cgroup/custom.slice/pg2;7176871618;27380877736;6811003114;447162
1699914384.231410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914385.230556;#SYSTEM;10813236360;40638537804;9213263648;786292
1699914385.230556;/sys/fs/cgroup/custom.slice/pg1;3588358516;13160676591;2381589668;158003
1699914385.230556;/sys/fs/cgroup/custom.slice/pg2;7176693182;27417934036;6820220321;447145
1699914385.230556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914386.229718;#SYSTEM;10814484270;40602630778;9204003657;794276
1699914386.229718;/sys/fs/cgroup/custom.slice/pg1;3588490328;13165415395;2382447118;158033
1699914386.229718;/sys/fs/cgroup/custom.slice/pg2;7176942103;27377284111;6810108660;446843
1699914386.229718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914387.228853;#SYSTEM;10813740263;40610424415;9206164898;790014
1699914387.228853;/sys/fs/cgroup/custom.slice/pg1;3588410652;13162168605;2381859441;158162
1699914387.228853;/sys/fs/cgroup/custom.slice/pg2;7176650050;27388275264;6812842823;447232
1699914387.228853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914388.228017;#SYSTEM;10813744145;40607880128;9204938800;782833
1699914388.228017;/sys/fs/cgroup/custom.slice/pg1;3588454892;13170915221;2383442508;157957
1699914388.228017;/sys/fs/cgroup/custom.slice/pg2;7176870634;27376902032;6810012952;447335
1699914388.228017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914389.227261;#SYSTEM;9996432121;37473886756;8426278278;745097
1699914389.227261;/sys/fs/cgroup/custom.slice/pg1;3588689229;13153854206;2380354485;158370
1699914389.227261;/sys/fs/cgroup/custom.slice/pg2;6357887122;24258320823;6033939125;399903
1699914389.227261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914390.226409;#SYSTEM;3631464980;13203756097;2389963795;310359
1699914390.226409;/sys/fs/cgroup/custom.slice/pg1;3588450347;13145523669;2378839434;158864
1699914390.226409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914390.226409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914391.225558;#SYSTEM;3631375985;13186234597;2386775110;319039
1699914391.225558;/sys/fs/cgroup/custom.slice/pg1;3588329501;13128212528;2375706974;159078
1699914391.225558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914391.225558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914392.359720;#SYSTEM;3566870008;12972937181;2348209184;324796
1699914392.359720;/sys/fs/cgroup/custom.slice/pg1;3520799095;12911124583;2336420421;161089
1699914392.359720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914392.359720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914393.224023;#SYSTEM;44066866;57923026;11059584;152371
1699914393.224023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914393.224023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914393.224023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914394.223410;#SYSTEM;44095800;56874871;10864143;139757
1699914394.223410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914394.223410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914394.223410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914395.222366;#SYSTEM;18483789;13440851;2666791;59708
1699914395.222366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914395.222366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914395.222366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
