TIMESTAMP;CPU;RAM;GPU
1701680798.625186;0.579285;0;0
1701680799.630436;14.437;0;0
1701680800.623843;44.7292;0;0
1701680801.622944;74.1058;0;0
1701680802.622107;102.252;0;0
1701680803.621130;131.431;0;0
1701680804.620457;160.411;0;0
1701680805.619436;188.724;0;0
1701680806.618728;218.711;0;0
1701680807.617561;246.864;0;0
1701680808.617061;276.31;0;0
1701680809.616224;305.005;0;0
1701680810.615043;333.345;0;0
1701680811.613959;362.957;0;0
1701680812.613008;391.865;0;0
1701680813.612279;420.839;0;0
1701680814.611261;449.772;0;0
1701680815.610324;477.748;0;0
1701680816.609389;507.142;0;0
1701680817.608457;535.737;0;0
1701680818.607523;564.418;0;0
1701680819.606601;593.437;0;0
1701680820.622886;607.679;0;0
1701680821.605592;620.849;0;0
1701680822.604723;634.176;0;0
1701680823.603930;647.681;0;0
