TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680798.625186;#SYSTEM;17368302;13877924;37069073;112634;137805824;896995328
1701680798.625186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680798.625186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680798.625186;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680799.630436;#SYSTEM;110959058;87438312;5985211814;724206;140484608;910295040
1701680799.630436;/sys/fs/cgroup/custom.slice/pg1;55046307;46450587;43733665;329171;2646016;13295616
1701680799.630436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680799.630436;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680800.623843;#SYSTEM;3917915101;5723215771;4359993556;62995340;140488704;910295040
1701680800.623843;/sys/fs/cgroup/custom.slice/pg1;3916505889;5735441957;1598687149;63128834;2650112;13295616
1701680800.623843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680800.623843;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680801.622944;#SYSTEM;3615859350;5282543981;4489912663;58150684;140488704;910295040
1701680801.622944;/sys/fs/cgroup/custom.slice/pg1;3653765221;5351258451;1504152302;58888302;2650112;13295616
1701680801.622944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680801.622944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680802.622107;#SYSTEM;3429630276;5008647437;4497557070;55150325;140488704;910299136
1701680802.622107;/sys/fs/cgroup/custom.slice/pg1;3393916926;4970604312;1496243321;54700754;2650112;13295616
1701680802.622107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680802.622107;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680803.621130;#SYSTEM;3631102200;5304075286;4493229730;58393762;140488704;910303232
1701680803.621130;/sys/fs/cgroup/custom.slice/pg1;3604434754;5279233265;1500758389;58092460;2650112;13295616
1701680803.621130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680803.621130;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680804.620457;#SYSTEM;3540226374;5171280695;4490067917;56933992;140488704;910303232
1701680804.620457;/sys/fs/cgroup/custom.slice/pg1;3541610730;5187751648;1503816877;57091670;2650112;13295616
1701680804.620457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680804.620457;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680805.619436;#SYSTEM;3466186162;5062410065;4502331715;55736800;140488704;910303232
1701680805.619436;/sys/fs/cgroup/custom.slice/pg1;3427669041;5020441541;1491666016;55248674;2650112;13295616
1701680805.619436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680805.619436;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680806.618728;#SYSTEM;3707424673;5416240138;4489145409;59624342;140488704;910303232
1701680806.618728;/sys/fs/cgroup/custom.slice/pg1;3715475342;5441617951;1504289090;59877898;2650112;13295616
1701680806.618728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680806.618728;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680807.617561;#SYSTEM;3399825126;4965553765;4489458833;54667555;140488704;910303232
1701680807.617561;/sys/fs/cgroup/custom.slice/pg1;3389834360;4965020079;1504312797;54642773;2650112;13295616
1701680807.617561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680807.617561;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680808.617061;#SYSTEM;3653613728;5335759834;4505791358;58747859;140488704;910311424
1701680808.617061;/sys/fs/cgroup/custom.slice/pg1;3608148323;5285028090;1488556638;58162102;2650112;13295616
1701680808.617061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680808.617061;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680809.616224;#SYSTEM;3477383813;5080546953;4489666069;55930714;140488704;910311424
1701680809.616224;/sys/fs/cgroup/custom.slice/pg1;3499512328;5126777857;1504361402;56418035;2650112;13295616
1701680809.616224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680809.616224;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680810.615043;#SYSTEM;3463354364;5059761243;4488743626;55701712;140488704;910311424
1701680810.615043;/sys/fs/cgroup/custom.slice/pg1;3425363874;5016775714;1504088429;55215063;2650112;13295616
1701680810.615043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680810.615043;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680811.613959;#SYSTEM;3684518613;5384381367;4500803445;59276352;140488704;910315520
1701680811.613959;/sys/fs/cgroup/custom.slice/pg1;3643758165;5338600055;1492765365;58748373;2650112;13295616
1701680811.613959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680811.613959;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680812.613008;#SYSTEM;3475874176;5077428718;4490873580;55901596;140488704;910315520
1701680812.613008;/sys/fs/cgroup/custom.slice/pg1;3492942865;5116277480;1502592652;56307306;2650112;13295616
1701680812.613008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680812.613008;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680813.612279;#SYSTEM;3599496970;5252290731;4502209871;57672498;140488704;910315520
1701680813.612279;/sys/fs/cgroup/custom.slice/pg1;3526932553;5165012418;1492302191;56842252;2650112;13295616
1701680813.612279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680813.612279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680814.611261;#SYSTEM;3523648278;5146506863;4490998685;56662279;140492800;910323712
