TIMESTAMP;CPU;RAM;GPU
1700593580.863841;5.28198;0;0
1700593581.864297;33.0357;0;0
1700593582.859215;267.456;0;0
1700593583.858226;510.458;0;0
1700593584.857380;754.439;0;0
1700593585.856564;998.585;0;0
1700593586.855360;1242.43;0;0
1700593587.854575;1485.88;0;0
1700593588.853459;1730.15;0;0
1700593589.852557;1974.38;0;0
1700593590.851619;2218.35;0;0
1700593591.850609;2462.33;0;0
1700593592.849757;2706.54;0;0
1700593593.848817;2950.6;0;0
1700593594.847884;3194.68;0;0
1700593595.846979;3438.94;0;0
1700593596.846130;3683.12;0;0
1700593597.845099;3927.46;0;0
1700593598.844203;4172.11;0;0
1700593599.843258;4416.63;0;0
1700593600.842355;4661.6;0;0
1700593601.841470;4906.54;0;0
1700593602.840449;5151.51;0;0
1700593603.839509;5397.31;0;0
1700593604.838731;5642.89;0;0
1700593605.837701;5888.73;0;0
1700593606.836767;6135.2;0;0
1700593607.835802;6381.66;0;0
1700593608.834931;6628.22;0;0
1700593609.833903;6875.13;0;0
1700593610.836583;7097.04;0;0
1700593611.835458;7286.14;0;0
1700593612.834190;7459.35;0;0
1700593613.833338;7625.41;0;0
1700593614.832558;7791.05;0;0
1700593615.831532;7957.15;0;0
1700593616.831503;8123.2;0;0
1700593617.830478;8289.19;0;0
1700593618.829820;8455.15;0;0
1700593619.829174;8617.86;0;0
1700593620.828533;8764.02;0;0
1700593621.827926;8893.5;0;0
1700593622.827976;8927.31;0;0
1700593623.827025;8953.84;0;0
1700593624.825735;8979.86;0;0
1700593625.824512;9005.68;0;0
