TIMESTAMP;CPU;RAM;GPU
1700518872.491276;0.641479;0;0
1700518873.499217;15.9128;0;0
1700518874.489201;111.024;0;0
1700518875.488163;209.084;0;0
1700518876.487229;307.167;0;0
1700518877.486271;405.27;0;0
1700518878.485332;503.357;0;0
1700518879.484397;601.456;0;0
1700518880.483473;699.653;0;0
1700518881.482522;797.791;0;0
1700518882.481614;895.917;0;0
1700518883.480651;994.164;0;0
1700518884.479707;1092.53;0;0
1700518885.478767;1190.81;0;0
1700518886.477834;1289.17;0;0
1700518887.476881;1387.63;0;0
1700518888.475942;1486.18;0;0
1700518889.474999;1584.63;0;0
1700518890.474061;1683.11;0;0
1700518891.473121;1781.6;0;0
1700518892.472184;1880.11;0;0
1700518893.471262;1978.73;0;0
1700518894.470309;2077.28;0;0
1700518895.469377;2175.91;0;0
1700518896.468422;2274.54;0;0
1700518897.467492;2373.33;0;0
1700518898.466544;2472.04;0;0
1700518899.465627;2570.83;0;0
1700518900.464668;2669.65;0;0
1700518901.463731;2768.55;0;0
1700518902.462806;2867.43;0;0
1700518903.461857;2966.33;0;0
1700518904.460915;3065.26;0;0
1700518905.459973;3164.29;0;0
1700518906.459099;3261.25;0;0
1700518907.458183;3352.24;0;0
1700518908.457193;3444.84;0;0
1700518909.462749;3511.04;0;0
1700518910.456380;3526.43;0;0
1700518911.455694;3541.25;0;0
1700518912.454594;3555.92;0;0
