timestamp;RAPL;glob;PG1;PG2
1700894478925.0;0.02911376953125;0;0;0
1700894479926.0;14.58160400390625;0;0;0
1700894480927.0;14.160400390625;0;0;0
1700894481929.0;13.92999267578125;0;0;0
1700894482930.0;14.10882568359375;0;0;0
1700894483931.0;13.82177734375;0;0;0
1700894484932.0;13.8780517578125;0;0;0
1700894485934.0;14.020263671875;0;0;0
1700894486935.0;92.443603515625;0;0;0
1700894487935.0;94.8480224609375;0;0;0
1700894488936.0;94.80535888671875;0;0;0
1700894489936.0;94.92828369140625;0;0;0
1700894490937.0;94.90869140625;0;0;0
1700894491937.0;94.932373046875;0;0;0
1700894492938.0;94.85614013671875;0;0;0
1700894493939.0;94.958251953125;0;0;0
1700894494939.0;94.96630859375;0;0;0
1700894495940.0;94.9654541015625;0;0;0
1700894496940.0;94.99822998046875;0;0;0
1700894497941.0;95.02215576171875;94.96218665947008;47.428270421532325;47.473933746556185
1700894498942.0;95.043701171875;94.96084313600399;47.457686271506205;47.470002342554004
1700894499943.0;95.09539794921875;94.96286501033244;47.46290453246242;47.4671304705447
1700894500944.0;95.21478271484375;94.96071168287428;47.457297183420515;47.470352554776774
1700894501945.0;95.3577880859375;94.96406587914899;47.45930258492569;47.471574838263585
1700894502946.0;95.515380859375;94.96119301877029;47.45636251542804;47.47194547678721
1700894503947.0;95.62835693359375;94.96246274398813;47.45845917637415;47.471066157480934
1700894504948.0;95.810791015625;94.85265095057711;47.442241022949595;47.377270560681154
1700894505949.0;95.83935546875;94.95590063010935;47.454608489206;47.46766847295278
1700894506950.0;95.86651611328125;94.95355984192236;47.45396539018545;47.46618591885827
1700894507951.0;95.94873046875;94.9559783818352;47.428321157828;47.46693740905595
1700894508952.0;96.1097412109375;94.86061687845516;47.454873372204226;47.372535941816224
1700894509952.0;96.226806640625;94.96168259107795;47.458535280817664;47.46984288562473
1700894510953.0;96.2330322265625;94.95643665577863;47.45805361546518;47.465438711594636
1700894511954.0;96.33209228515625;94.96316975756298;47.45942184816618;47.470586468867246
1700894512955.0;96.3934326171875;94.96282679338245;47.4618568609023;47.468060196690196
1700894513956.0;96.5277099609375;94.96674666640833;47.459311150793795;47.474375547676345
1700894514957.0;96.4559326171875;94.95966104620597;47.45805658057337;47.4687065902754
1700894515959.0;95.7237548828125;93.79068954572396;46.78322431326935;46.96533269237094
1700894516960.0;14.42352294921875;0;0;0
1700894517961.0;13.9957275390625;0;0;0
1700894518962.0;13.91510009765625;0;0;0
1700894519964.0;13.9725341796875;0;0;0
1700894520965.0;13.93841552734375;4.311547270596428;0.0;0.0
