TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518872.491276;#SYSTEM;17272678;11369891;52293126;31620;104808448;1141813248
1700518872.491276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518872.491276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518873.499217;#SYSTEM;264463229;129451612;12006626014;706715;110411776;1165295616
1700518873.499217;/sys/fs/cgroup/custom.slice/pg1;70901846;29687755;48404274;111504;2576384;13295616
1700518873.499217;/sys/fs/cgroup/custom.slice/pg2;53424122;22579990;32922910;96573;1966080;10358784
1700518874.489201;#SYSTEM;22458073090;31912218610;5957026579;9155415;111009792;1168490496
1700518874.489201;/sys/fs/cgroup/custom.slice/pg1;11185929387;14717601089;2966647437;8664908;2637824;13295616
1700518874.489201;/sys/fs/cgroup/custom.slice/pg2;11193245593;17121165671;2962161900;352124;2646016;13295616
1700518875.488163;#SYSTEM;22735411231;32318078445;6006618042;9008552;111108096;1168490496
1700518875.488163;/sys/fs/cgroup/custom.slice/pg1;11302523582;14880199445;2985864925;8554788;2637824;13295616
1700518875.488163;/sys/fs/cgroup/custom.slice/pg2;11345947781;17352185391;2995713112;215243;2646016;13295616
1700518876.487229;#SYSTEM;22724292623;32355698998;6003156557;8907367;111239168;1168494592
1700518876.487229;/sys/fs/cgroup/custom.slice/pg1;11316490390;14894736319;2989183007;8514016;2637824;13295616
1700518876.487229;/sys/fs/cgroup/custom.slice/pg2;11347324217;17407000836;2995991401;228054;2646016;13295616
1700518877.486271;#SYSTEM;22736562657;32403382880;6007017651;8853125;111980544;1168502784
1700518877.486271;/sys/fs/cgroup/custom.slice/pg1;11301709300;14886266784;2985282876;8416105;2637824;13295616
1700518877.486271;/sys/fs/cgroup/custom.slice/pg2;11347698069;17438567889;2996089146;207685;2646016;13295616
1700518878.485332;#SYSTEM;22739496703;32382208118;6007799918;8821010;112078848;1168502784
1700518878.485332;/sys/fs/cgroup/custom.slice/pg1;11295951179;14868599499;2983713975;8384501;2637824;13295616
1700518878.485332;/sys/fs/cgroup/custom.slice/pg2;11350255705;17414647792;2996761396;217519;2646016;13295616
1700518879.484397;#SYSTEM;22738180758;32417542008;6007069130;8806227;112123904;1168502784
1700518879.484397;/sys/fs/cgroup/custom.slice/pg1;11295944932;14865741700;2983922881;8388574;2637824;13295616
1700518879.484397;/sys/fs/cgroup/custom.slice/pg2;11352399695;17463509387;2997371754;239025;2646016;13295616
1700518880.483473;#SYSTEM;22723492563;32387029569;6003998185;8796943;112230400;1168506880
1700518880.483473;/sys/fs/cgroup/custom.slice/pg1;11306980584;14865624609;2986500153;8376499;2637824;13295616
1700518880.483473;/sys/fs/cgroup/custom.slice/pg2;11354455675;17464677368;2997913071;233740;2646016;13295616
1700518881.482522;#SYSTEM;22740788941;32384922403;6007784064;8867959;112238592;1168506880
1700518881.482522;/sys/fs/cgroup/custom.slice/pg1;11291028874;14862389373;2982591818;8491545;2637824;13295616
1700518881.482522;/sys/fs/cgroup/custom.slice/pg2;11354635983;17435452335;2997940045;222137;2646016;13295616
1700518882.481614;#SYSTEM;22738355121;32397602065;6007331788;8904317;112304128;1168515072
1700518882.481614;/sys/fs/cgroup/custom.slice/pg1;11294268012;14848178428;2983424066;8511853;2637824;13295616
1700518882.481614;/sys/fs/cgroup/custom.slice/pg2;11353667807;17458367107;2997656616;225206;2646016;13295616
1700518883.480651;#SYSTEM;22722900682;32385419492;6002980446;8920078;112365568;1168519168
1700518883.480651;/sys/fs/cgroup/custom.slice/pg1;11317388997;14893986733;2989339613;8596536;2637824;13295616
1700518883.480651;/sys/fs/cgroup/custom.slice/pg2;11347285868;17440133682;2996004303;229744;2646016;13295616
1700518884.479707;#SYSTEM;22736732972;32404875448;6007070179;8946691;112365568;1168519168
1700518884.479707;/sys/fs/cgroup/custom.slice/pg1;11301722247;14893395995;2985368983;8542766;2637824;13295616
1700518884.479707;/sys/fs/cgroup/custom.slice/pg2;11347043385;17421544310;2995957427;225384;2646016;13295616
1700518885.478767;#SYSTEM;22723835456;32366842686;6003698902;8872523;112365568;1168523264
1700518885.478767;/sys/fs/cgroup/custom.slice/pg1;11314087237;14896587504;2988582323;8483592;2637824;13295616
1700518885.478767;/sys/fs/cgroup/custom.slice/pg2;11347097934;17418844326;2995990745;218686;2646016;13295616
1700518886.477834;#SYSTEM;22732892725;32367694711;6005632298;8838035;112365568;1168527360
1700518886.477834;/sys/fs/cgroup/custom.slice/pg1;11306998349;14876784604;2986723093;8475689;2637824;13295616
1700518886.477834;/sys/fs/cgroup/custom.slice/pg2;11347402665;17407571085;2996040549;212018;2646016;13295616
1700518887.476881;#SYSTEM;22730280847;32421987397;6005095140;8879879;112365568;1168535552
1700518887.476881;/sys/fs/cgroup/custom.slice/pg1;11301578487;14886285837;2985497281;8541416;2637824;13295616
1700518887.476881;/sys/fs/cgroup/custom.slice/pg2;11353332100;17453368438;2997609794;202971;2646016;13295616
1700518888.475942;#SYSTEM;22734478639;32409299701;6006485797;8767959;112394240;1168539648
1700518888.475942;/sys/fs/cgroup/custom.slice/pg1;11296779875;14871625842;2984010198;8393276;2637824;13295616
1700518888.475942;/sys/fs/cgroup/custom.slice/pg2;11354438381;17464318498;2997876736;200990;2646016;13295616
1700518889.474999;#SYSTEM;22740511127;32422032605;6007972470;8733014;112414720;1168539648
