FULL;PG1;PG2
15.072471;0;0
94.38304;0.5353950000000001;0
98.0444;48.902925;49.141476000000004
98.23369;49.076876;49.236736
98.20145;48.78084499999999;48.94078199999999
98.22358;48.87299399999999;49.03218999999999
98.24117;49.20084299999999;49.441629999999996
98.241704;48.64317299999999;48.882009999999994
98.17822;48.889396;49.04916599999999
98.27718;49.258147;49.417558
98.42521;48.852215;49.012386
98.35373;48.89676200000001;49.13684400000001
98.45709;49.14810200000001;49.389418000000006
98.43325;48.856209;49.016394
98.645336;49.16278500000001;49.24272400000001
98.498456;49.249224999999996;49.570068000000006
98.61691;48.947368;49.107851999999994
98.52805;49.063601;49.22394
98.6554;49.28756200000001;49.448108000000005
98.588424;49.014356;49.25422999999999
98.70823;49.35411599999999;49.51540399999999
98.67084;49.014013999999996;49.255067
98.76955;49.104859000000005;49.18483500000001
98.837336;49.378452;49.70013599999999
98.73296;49.246364;49.32644
98.92476;49.100162;49.261146000000004
98.97258;49.44582199999999;49.688599999999994
98.852056;49.065836000000004;49.145877999999996
99.00276;49.300641;49.541523999999995
99.052936;49.28565400000001;49.526464000000004
98.98464;49.613721;49.69465600000001
99.05599;49.1653;49.326498
98.225624;25.653425;51.897555000000004
91.11678;0;82.84576000000001
92.67394;0;92.523486
72.46951;0;35.038326
17.983436;0;0
14.845762;0;0
14.740998;0;0
