TIMESTAMP;CPU;RAM;GPU
1700522479.555131;3.5426;0;0
1700522480.553644;37.5378;0;0
1700522481.553307;189.299;0;0
1700522482.552268;342.252;0;0
1700522483.551421;495.464;0;0
1700522484.550648;648.527;0;0
1700522485.549842;801.688;0;0
1700522486.548875;954.798;0;0
1700522487.548019;1107.96;0;0
1700522488.547237;1261.08;0;0
1700522489.546327;1414.1;0;0
1700522490.545467;1567.1;0;0
1700522491.544610;1720.19;0;0
1700522492.543704;1873.35;0;0
1700522493.542886;2026.7;0;0
1700522494.542228;2179.95;0;0
1700522495.541358;2333.27;0;0
1700522496.540321;2486.88;0;0
1700522497.539511;2640.25;0;0
1700522498.538645;2793.49;0;0
1700522499.537713;2946.94;0;0
1700522500.536925;3100.28;0;0
1700522501.535955;3253.56;0;0
1700522502.535246;3406.73;0;0
1700522503.534379;3560.17;0;0
1700522504.533493;3713.59;0;0
1700522505.532658;3867.05;0;0
1700522506.531565;4020.47;0;0
1700522507.530746;4173.92;0;0
1700522508.530097;4327.55;0;0
1700522509.529306;4480.93;0;0
1700522510.528424;4634.03;0;0
1700522511.527952;4767.4;0;0
1700522512.527037;4899.19;0;0
1700522513.526666;5027.22;0;0
1700522514.526180;5064.34;0;0
1700522515.525262;5097.71;0;0
1700522516.524431;5131.4;0;0
