FULL;PG1;PG2
38.769668;0;0
152.51363;75.99831600000002;75.825984
153.20008;76.212084;76.556936
153.20459;75.823284;75.823284
153.20242;76.42809699999998;76.51465199999998
153.30342;76.175608;76.175608
153.10957;76.122272;76.122272
153.25402;76.19408799999998;76.19408799999998
153.18288;76.158712;76.158712
153.23402;76.14112;76.14112
153.34493;76.23928;76.23928
153.34286;76.195208;76.195208
153.32925;76.231488;76.231488
153.47218;75.87388;75.87388
153.335;76.450312;57.337734
153.6958;76.456928;57.342696000000004
153.40272;76.224944;66.69682599999999
153.50371;76.318224;57.238668
153.57835;76.31221600000002;66.77318900000002
153.40237;76.310952;57.233214
153.5213;76.02381399999999;66.74838799999999
153.49494;76.270776;66.130232
153.51704;76.324856;57.243642
153.58037;76.313224;57.234918
153.49648;76.61764;57.463229999999996
153.51067;76.321688;66.781477
153.80258;76.423632;57.317724
153.51963;76.326136;57.24460200000001
137.72395;0;56.528488
132.08133;0;114.272606
124.30776;0;0
35.769612;0;0
32.713414;0;0
33.163018;0;0
