TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522479.555131;#SYSTEM;88971141;77534001;593679171;558316;93802496;1340653568
1700522479.555131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522479.555131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522480.553644;#SYSTEM;828087228;582058100;31598842173;2100011;100990976;1376124928
1700522480.553644;/sys/fs/cgroup/custom.slice/pg1;348149845;254143918;183691442;246449;3584000;17727488
1700522480.553644;/sys/fs/cgroup/custom.slice/pg2;350587165;258309437;178075676;1197070;3596288;17727488
1700522481.553307;#SYSTEM;16978705008;25968194582;23983663654;82055863;103776256;1376079872
1700522481.553307;/sys/fs/cgroup/custom.slice/pg1;8362452108;10251716679;3998803702;108839;3584000;17727488
1700522481.553307;/sys/fs/cgroup/custom.slice/pg2;8361882799;15465538456;3996876214;79888036;3596288;17727488
1700522482.552268;#SYSTEM;16951469607;25954162037;23978802315;81944458;103985152;1376079872
1700522482.552268;/sys/fs/cgroup/custom.slice/pg1;8366417898;10259199025;3998015203;104486;3584000;17727488
1700522482.552268;/sys/fs/cgroup/custom.slice/pg2;8356631785;15449376536;3993395450;79804792;3596288;17727488
1700522483.551421;#SYSTEM;16954244446;25975273775;23979758882;81958757;104329216;1376092160
1700522483.551421;/sys/fs/cgroup/custom.slice/pg1;8366561965;10276102534;3998097440;107244;3584000;17727488
1700522483.551421;/sys/fs/cgroup/custom.slice/pg2;8357098879;15450240082;3993563767;79823043;3596288;17727488
1700522484.550648;#SYSTEM;16952893111;25990297949;23979984238;81911192;106409984;1376092160
1700522484.550648;/sys/fs/cgroup/custom.slice/pg1;8367085106;10301347044;3998347295;106538;3584000;17727488
1700522484.550648;/sys/fs/cgroup/custom.slice/pg2;8358962926;15458811692;3994482437;79849227;3596288;17727488
1700522485.549842;#SYSTEM;16947633692;25985139475;23977559430;81870172;106614784;1376104448
1700522485.549842;/sys/fs/cgroup/custom.slice/pg1;8364931810;10296588595;3997299062;106497;3584000;17727488
1700522485.549842;/sys/fs/cgroup/custom.slice/pg2;8358274670;15458099311;3994145907;79850004;3596288;17727488
1700522486.548875;#SYSTEM;16952106684;25991425318;23977858911;81892909;106614784;1376104448
1700522486.548875;/sys/fs/cgroup/custom.slice/pg1;8359160133;10291752092;3994555120;106437;3584000;17727488
