timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684541022179,cpu,global,12.456947194106702,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.456947194106702,1.0,cpu
1684541022680,cpu,global,12.439569072818635,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.439569072818635,1.0,cpu
1684541023182,cpu,global,12.447591576812522,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.447591576812522,1.0,cpu
1684541023684,cpu,global,12.437623112542632,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.437623112542632,1.0,cpu
1684541024186,cpu,global,12.44092055635579,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.44092055635579,1.0,cpu
1684541024688,cpu,global,12.432353802440028,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.432353802440028,1.0,cpu
1684541025190,cpu,global,12.409094028358957,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.409094028358957,1.0,cpu
1684541025692,cpu,global,12.362123395889874,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.362123395889874,1.0,cpu
1684541026193,cpu,global,12.376375581895319,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.376375581895319,1.0,cpu
1684541026695,cpu,global,12.36044905026,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.36044905026,1.0,cpu
1684541027197,cpu,global,12.359099396401506,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.359099396401506,1.0,cpu
1684541027699,cpu,global,12.34273425823187,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.34273425823187,1.0,cpu
1684541028201,cpu,global,12.350420653873444,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.350420653873444,1.0,cpu
1684541028703,cpu,global,12.299781706440603,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.299781706440603,1.0,cpu
1684541029205,cpu,global,12.28901521176236,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.28901521176236,1.0,cpu
1684541029706,cpu,global,12.276888547780617,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.276888547780617,1.0,cpu
1684541030208,cpu,global,12.296291313201014,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.296291313201014,1.0,cpu
1684541030710,cpu,global,12.276015354742933,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.276015354742933,1.0,cpu
1684541031211,cpu,global,12.28368330888994,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.28368330888994,1.0,cpu
1684541031713,cpu,global,12.270474932086968,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.270474932086968,1.0,cpu
1684541032214,cpu,global,12.279066679917523,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.279066679917523,1.0,cpu
1684541032716,cpu,global,12.267182743803767,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.267182743803767,1.0,cpu
1684541033218,cpu,global,12.285638685049717,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.285638685049717,1.0,cpu
1684541033720,cpu,global,12.278249577657963,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.278249577657963,1.0,cpu
1684541034222,cpu,global,12.27815918451597,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.27815918451597,1.0,cpu
1684541034724,cpu,global,12.253312175707407,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.253312175707407,1.0,cpu
1684541035226,cpu,global,12.258128531262326,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.258128531262326,1.0,cpu
1684541035727,cpu,global,12.228729405824163,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.228729405824163,1.0,cpu
1684541036229,cpu,global,12.226808381360515,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.226808381360515,1.0,cpu
1684541036731,cpu,global,12.199822975905006,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.199822975905006,1.0,cpu
1684541037232,cpu,global,12.21435763842367,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.21435763842367,1.0,cpu
1684541037734,cpu,global,12.181405934789437,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.181405934789437,1.0,cpu
1684541038236,cpu,global,12.190826051271165,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.190826051271165,1.0,cpu
1684541038737,cpu,global,12.160054824700534,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.160054824700534,1.0,cpu
1684541039239,cpu,global,12.179737487105156,0,f98158a89c244bb26cbe3eca405e1234dc30d5df,12.179737487105156,1.0,cpu
