TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919347.715095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919348.714252;#SYSTEM;14401754085;26121813073;2908012835;278690716
1699919348.714252;/sys/fs/cgroup/custom.slice/pg1;3588244267;7104798768;765373172;9297589
1699919348.714252;/sys/fs/cgroup/custom.slice/pg2;10765382172;18956963735;2131122576;269211756
1699919348.714252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919349.713412;#SYSTEM;14402075948;26120301487;2907803659;278699937
1699919349.713412;/sys/fs/cgroup/custom.slice/pg1;3588490440;7105178070;765420056;9300681
1699919349.713412;/sys/fs/cgroup/custom.slice/pg2;10765454863;18955455038;2130955501;269212811
1699919349.713412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919350.712516;#SYSTEM;14400707625;26119160229;2907653814;278672588
1699919350.712516;/sys/fs/cgroup/custom.slice/pg1;3588067799;7104693914;765360803;9294277
1699919350.712516;/sys/fs/cgroup/custom.slice/pg2;10765025946;18954760571;2130873450;269197076
1699919350.712516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919351.711714;#SYSTEM;14401634682;26120668595;2907853158;278686878
1699919351.711714;/sys/fs/cgroup/custom.slice/pg1;3588547725;7105407201;765442517;9295750
1699919351.711714;/sys/fs/cgroup/custom.slice/pg2;10765701335;18955532072;2130966091;269213793
1699919351.711714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919352.710873;#SYSTEM;14402870122;26121835317;2908096605;278718786
1699919352.710873;/sys/fs/cgroup/custom.slice/pg1;3588282579;7103630048;765257456;9314519
1699919352.710873;/sys/fs/cgroup/custom.slice/pg2;10765513617;18957292177;2131158245;269218449
1699919352.710873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919353.710010;#SYSTEM;14401070146;26118259800;2907582541;278700850
1699919353.710010;/sys/fs/cgroup/custom.slice/pg1;3588408457;7103490759;765237729;9318179
1699919353.710010;/sys/fs/cgroup/custom.slice/pg2;10765195817;18955043830;2130911197;269203923
1699919353.710010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919354.709162;#SYSTEM;14401609576;26119825834;2907779782;278705388
1699919354.709162;/sys/fs/cgroup/custom.slice/pg1;3588240717;7103055995;765187979;9319886
1699919354.709162;/sys/fs/cgroup/custom.slice/pg2;10765508593;18956818887;2131106046;269206695
1699919354.709162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919355.708275;#SYSTEM;14400504681;26116113140;2907342133;278687984
1699919355.708275;/sys/fs/cgroup/custom.slice/pg1;3588274255;7103057918;765202500;9321384
1699919355.708275;/sys/fs/cgroup/custom.slice/pg2;10764743351;18953267178;2130712802;269185859
1699919355.708275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919356.707467;#SYSTEM;14401116180;26103659938;2905897404;278491549
1699919356.707467;/sys/fs/cgroup/custom.slice/pg1;3588376409;7104366530;765324590;9305543
1699919356.707467;/sys/fs/cgroup/custom.slice/pg2;10765882420;18940022381;2129217026;269019050
1699919356.707467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919357.706618;#SYSTEM;14401183064;26111830124;2906861184;278586899
1699919357.706618;/sys/fs/cgroup/custom.slice/pg1;3588456430;7104677278;765360166;9300976
1699919357.706618;/sys/fs/cgroup/custom.slice/pg2;10765446635;18947262861;2130036015;269115196
1699919357.706618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919358.705769;#SYSTEM;14400878823;26120075057;2907742949;278697697
1699919358.705769;/sys/fs/cgroup/custom.slice/pg1;3588223238;7104231910;765316031;9303917
1699919358.705769;/sys/fs/cgroup/custom.slice/pg2;10765566223;18956315567;2131047216;269222643
1699919358.705769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919359.704897;#SYSTEM;14401643965;26119548910;2907733817;278687671
1699919359.704897;/sys/fs/cgroup/custom.slice/pg1;3588327038;7103903060;765276948;9311677
1699919359.704897;/sys/fs/cgroup/custom.slice/pg2;10764954477;18955753299;2130990324;269195186
1699919359.704897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919360.704042;#SYSTEM;14400883724;26120707967;2907835967;278699846
1699919360.704042;/sys/fs/cgroup/custom.slice/pg1;3588212639;7104509110;765353378;9299965
1699919360.704042;/sys/fs/cgroup/custom.slice/pg2;10765382990;18956658367;2131087056;269227854
1699919360.704042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919361.703226;#SYSTEM;14401449493;26121097504;2907847964;278696867
1699919361.703226;/sys/fs/cgroup/custom.slice/pg1;3588576084;7104501642;765336369;9315658
1699919361.703226;/sys/fs/cgroup/custom.slice/pg2;10765615956;18956982857;2131126957;269208059
1699919361.703226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919362.702397;#SYSTEM;14402464865;26121221782;2908027117;278723189
1699919362.702397;/sys/fs/cgroup/custom.slice/pg1;3588297526;7103022109;765199952;9324545
1699919362.702397;/sys/fs/cgroup/custom.slice/pg2;10765643136;18957296915;2131159172;269220932
1699919362.702397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919363.701542;#SYSTEM;14401117152;26120684038;2907842461;278706675
1699919363.701542;/sys/fs/cgroup/custom.slice/pg1;3588396364;7104176772;765304822;9313283
1699919363.701542;/sys/fs/cgroup/custom.slice/pg2;10765203566;18956820502;2131110363;269216505
1699919363.701542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919364.700654;#SYSTEM;14400748488;26120402256;2907834615;278705609
1699919364.700654;/sys/fs/cgroup/custom.slice/pg1;3588093811;7103761424;765275437;9305373
1699919364.700654;/sys/fs/cgroup/custom.slice/pg2;10765021570;18956556745;2131076717;269222272
1699919364.700654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919365.699846;#SYSTEM;14401624754;26121519008;2907923249;278716969
1699919365.699846;/sys/fs/cgroup/custom.slice/pg1;3588604842;7104334309;765315422;9314866
1699919365.699846;/sys/fs/cgroup/custom.slice/pg2;10765696545;18957334222;2131168256;269230458
1699919365.699846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919366.698992;#SYSTEM;14400959724;26121457906;2907921806;278700577
1699919366.698992;/sys/fs/cgroup/custom.slice/pg1;3588211036;7104211977;765309715;9303684
1699919366.698992;/sys/fs/cgroup/custom.slice/pg2;10765462182;18957560373;2131188055;269226082
1699919366.698992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919367.698148;#SYSTEM;14401197120;26120168539;2907807102;278716641
1699919367.698148;/sys/fs/cgroup/custom.slice/pg1;3588428649;7103692740;765254013;9320264
1699919367.698148;/sys/fs/cgroup/custom.slice/pg2;10765355301;18956387761;2131061329;269226163
1699919367.698148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919368.697309;#SYSTEM;14401068816;26118619505;2907623797;278716847
1699919368.697309;/sys/fs/cgroup/custom.slice/pg1;3588267689;7102988592;765191030;9325434
1699919368.697309;/sys/fs/cgroup/custom.slice/pg2;10765553885;18955930101;2131006209;269222529
1699919368.697309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919369.696423;#SYSTEM;14401038800;26119086921;2907679501;278700681
1699919369.696423;/sys/fs/cgroup/custom.slice/pg1;3588316077;7103326540;765222980;9320979
1699919369.696423;/sys/fs/cgroup/custom.slice/pg2;10764981251;18955783823;2130993784;269206921
1699919369.696423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919370.695617;#SYSTEM;14401749300;26121518711;2907940429;278731044
1699919370.695617;/sys/fs/cgroup/custom.slice/pg1;3588362533;7103558851;765243491;9321695
1699919370.695617;/sys/fs/cgroup/custom.slice/pg2;10765871179;18958059152;2131244610;269238425
1699919370.695617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919371.694687;#SYSTEM;14400327230;26117591725;2907512770;278694552
1699919371.694687;/sys/fs/cgroup/custom.slice/pg1;3588155744;7102493618;765137495;9329247
1699919371.694687;/sys/fs/cgroup/custom.slice/pg2;10764473751;18954796040;2130884027;269191278
1699919371.694687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919372.693828;#SYSTEM;14405531170;26121670653;2908157237;278734373
1699919372.693828;/sys/fs/cgroup/custom.slice/pg1;3588199110;7103049944;765197527;9320874
1699919372.693828;/sys/fs/cgroup/custom.slice/pg2;10765280430;18956754730;2131102721;269210652
1699919372.693828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919373.693388;#SYSTEM;14413848125;26131378180;2909218407;278847759
1699919373.693388;/sys/fs/cgroup/custom.slice/pg1;3589929315;7106285539;765534651;9325810
1699919373.693388;/sys/fs/cgroup/custom.slice/pg2;10769813343;18962865618;2131795745;269307955
1699919373.693388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919374.692600;#SYSTEM;14406285414;26123335417;2908267332;278748098
1699919374.692600;/sys/fs/cgroup/custom.slice/pg1;3588482993;7103880233;765273803;9318726
1699919374.692600;/sys/fs/cgroup/custom.slice/pg2;10766013174;18957904471;2131231019;269233843
1699919374.692600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919375.691725;#SYSTEM;14400859869;26105651972;2906145499;278536157
1699919375.691725;/sys/fs/cgroup/custom.slice/pg1;3588290899;7103722449;765261142;9313154
1699919375.691725;/sys/fs/cgroup/custom.slice/pg2;10764960043;18942008474;2129447397;269051141
1699919375.691725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919376.690910;#SYSTEM;13507239102;24345567871;2716774345;276393175
1699919376.690910;/sys/fs/cgroup/custom.slice/pg1;2692648266;5328916894;574250841;6985964
1699919376.690910;/sys/fs/cgroup/custom.slice/pg2;10765812852;18957330756;2131166484;269235657
1699919376.690910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919377.823693;#SYSTEM;9200573809;16164105407;1822323462;228836668
1699919377.823693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919377.823693;/sys/fs/cgroup/custom.slice/pg2;9146985079;16102345645;1810731209;228593443
1699919377.823693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919378.690080;#SYSTEM;42487204;56297597;10741861;137265
1699919378.690080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919378.690080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919378.690080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919379.689113;#SYSTEM;45341339;56052283;10685976;141024
1699919379.689113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919379.689113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919379.689113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919380.688185;#SYSTEM;33936467;43789754;8422230;105144
1699919380.688185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919380.688185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919380.688185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
