TIMESTAMP;CPU;RAM;GPU
1699998080.837829;2.89453;0;0
1699998081.837143;37.0585;0;0
1699998082.835207;249.924;0;0
1699998083.834124;468.235;0;0
1699998084.833180;686.947;0;0
1699998085.832254;906.003;0;0
1699998086.831509;1125.07;0;0
1699998087.830383;1344.04;0;0
1699998088.829449;1563.03;0;0
1699998089.828513;1782.12;0;0
1699998090.827418;2001.14;0;0
1699998091.826640;2220.23;0;0
1699998092.825759;2439.61;0;0
1699998093.824777;2659.15;0;0
1699998094.823870;2878.97;0;0
1699998095.822944;3099.17;0;0
1699998096.822009;3319.56;0;0
1699998097.821077;3539.75;0;0
1699998098.820142;3760.23;0;0
1699998099.819175;3980.9;0;0
1699998100.818255;4201.41;0;0
1699998101.817325;4422.09;0;0
1699998102.816404;4642.79;0;0
1699998103.815610;4863.45;0;0
1699998104.814553;5084.11;0;0
1699998105.813620;5304.89;0;0
1699998106.812691;5525.55;0;0
1699998107.811760;5746.22;0;0
1699998108.810833;5966.99;0;0
1699998109.809832;6187.83;0;0
1699998110.808978;6408.44;0;0
1699998111.807998;6629.32;0;0
1699998112.807162;6850.18;0;0
1699998113.806164;7070.95;0;0
1699998114.805225;7291.71;0;0
1699998115.804291;7512.57;0;0
1699998116.803308;7733.43;0;0
1699998117.802439;7954.09;0;0
1699998118.801493;8175;0;0
1699998119.800550;8395.89;0;0
1699998120.799684;8616.56;0;0
1699998121.798705;8837.44;0;0
1699998122.797792;9058.34;0;0
1699998123.796832;9279.15;0;0
1699998124.795884;9499.94;0;0
1699998125.795002;9720.87;0;0
1699998126.794058;9941.69;0;0
1699998127.793123;10162.6;0;0
1699998128.792177;10381.9;0;0
1699998129.791648;10591.9;0;0
1699998130.791223;10795.6;0;0
1699998131.790473;10994.9;0;0
1699998132.789656;11187;0;0
1699998133.789033;11366.9;0;0
1699998134.788256;11537.1;0;0
1699998135.787511;11702.1;0;0
1699998136.786476;11863.1;0;0
1699998137.785852;12015.5;0;0
1699998138.785182;12152.6;0;0
1699998139.784509;12279.5;0;0
1699998140.783871;12323.6;0;0
1699998141.782973;12359.4;0;0
1699998142.782381;12391;0;0
1699998143.781545;12421.3;0;0
