TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998098.820142;#SYSTEM;33558966300;61891137899;7664849950;59821606;159875072;1271017472
1699998098.820142;/sys/fs/cgroup/custom.slice/pg1;33336272408;61666262004;7618306708;57824828;56885248;101933056
1699998099.819175;#SYSTEM;33537732673;61897570500;7661581404;59309721;159875072;1271017472
1699998099.819175;/sys/fs/cgroup/custom.slice/pg1;33358055702;61697247126;7622086602;57850890;56885248;101933056
1699998100.818255;#SYSTEM;33483367876;61888573492;7650196688;58544661;159875072;1271025664
1699998100.818255;/sys/fs/cgroup/custom.slice/pg1;33413182552;61806977971;7635444467;57950632;56885248;101933056
1699998101.817325;#SYSTEM;33574544442;61918809413;7668580580;59844315;159875072;1271025664
1699998101.817325;/sys/fs/cgroup/custom.slice/pg1;33320670682;61628648943;7613546894;57785273;56885248;101933056
1699998102.816404;#SYSTEM;33575314547;61936144294;7671035161;59882463;159875072;1271025664
1699998102.816404;/sys/fs/cgroup/custom.slice/pg1;33319871736;61646863114;7615961994;57806592;56885248;101933056
1699998103.815610;#SYSTEM;33571163540;61908463300;7667134519;59836592;159875072;1271037952
1699998103.815610;/sys/fs/cgroup/custom.slice/pg1;33328450326;61644810049;7615589002;57803202;56885248;101933056
1699998104.814553;#SYSTEM;33552772790;61868105975;7662263794;59802674;159875072;1271046144
1699998104.814553;/sys/fs/cgroup/custom.slice/pg1;33336783721;61660233733;7617496270;57818383;56885248;101933056
1699998105.813620;#SYSTEM;33554827901;61876477357;7663596905;59821584;159875072;1271050240
1699998105.813620;/sys/fs/cgroup/custom.slice/pg1;33339747886;61668048992;7618266029;57821795;56885248;101933056
1699998106.812691;#SYSTEM;33555441979;61891314917;7665110431;59825757;159911936;1271050240
1699998106.812691;/sys/fs/cgroup/custom.slice/pg1;33340118019;61670654196;7618694070;57828683;56885248;101933056
1699998107.811760;#SYSTEM;33558750860;61894565728;7665637753;59834486;159911936;1271050240
1699998107.811760;/sys/fs/cgroup/custom.slice/pg1;33336428115;61664383215;7617805500;57816133;56885248;101933056
1699998108.810833;#SYSTEM;33564831545;61900170105;7665848676;59889694;159911936;1271062528
1699998108.810833;/sys/fs/cgroup/custom.slice/pg1;33332295749;61659933544;7617622116;57819205;56885248;101933056
1699998109.809832;#SYSTEM;33497352824;61887296316;7651179823;58433693;159911936;1271062528
1699998109.809832;/sys/fs/cgroup/custom.slice/pg1;33395610352;61778071586;7632060058;57933026;56885248;101933056
1699998110.808978;#SYSTEM;33532638777;61923861110;7663341748;59462176;159911936;1271070720
1699998110.808978;/sys/fs/cgroup/custom.slice/pg1;33364794020;61717766026;7624833638;57877469;56885248;101933056
1699998111.807998;#SYSTEM;33572954301;61918243669;7668346476;59858588;159911936;1271074816
1699998111.807998;/sys/fs/cgroup/custom.slice/pg1;33322245689;61633506074;7614167782;57798612;56885248;101933056
1699998112.807162;#SYSTEM;33561286463;61901736168;7666791863;59872128;159911936;1271074816
1699998112.807162;/sys/fs/cgroup/custom.slice/pg1;33332714240;61662527007;7617819873;57834398;56885248;101933056
1699998113.806164;#SYSTEM;33555608643;61899597694;7666291948;59840430;160141312;1271078912
1699998113.806164;/sys/fs/cgroup/custom.slice/pg1;33339742367;61678743187;7619697736;57841651;56885248;101933056
1699998114.805225;#SYSTEM;33556902723;61891646779;7665016528;59830554;160141312;1271087104
1699998114.805225;/sys/fs/cgroup/custom.slice/pg1;33337618933;61665905993;7618269595;57823820;56885248;101933056
1699998115.804291;#SYSTEM;33558899084;61890336907;7664924261;59820673;160141312;1271087104
1699998115.804291;/sys/fs/cgroup/custom.slice/pg1;33335928068;61661053596;7617700397;57821354;56885248;101933056
1699998116.803308;#SYSTEM;33559125664;61902025171;7666653421;59840253;160141312;1271103488
1699998116.803308;/sys/fs/cgroup/custom.slice/pg1;33337249770;61672006027;7618760253;57824044;56885248;101933056
1699998117.802439;#SYSTEM;33569003863;61918763570;7668762596;59852082;160141312;1271103488
1699998117.802439;/sys/fs/cgroup/custom.slice/pg1;33326819647;61647705973;7615840813;57803492;56885248;101933056
1699998118.801493;#SYSTEM;33563543404;61911554656;7666359007;59528950;158904320;1268887552
1699998118.801493;/sys/fs/cgroup/custom.slice/pg1;33330098585;61652322937;7616822057;57823344;55648256;99717120
1699998119.800550;#SYSTEM;33467132644;61876790114;7645849463;58371210;156426240;1264459776
1699998119.800550;/sys/fs/cgroup/custom.slice/pg1;33428616007;61826740104;7638049181;57986339;53170176;95285248
1699998120.799684;#SYSTEM;33572679018;61929546425;7669591568;59858538;156426240;1264472064
1699998120.799684;/sys/fs/cgroup/custom.slice/pg1;33326023251;61654883110;7617081867;57828438;53170176;95285248
1699998121.798705;#SYSTEM;33562725594;61909897650;7667447715;59828968;155193344;1262256128
1699998121.798705;/sys/fs/cgroup/custom.slice/pg1;33329036862;61658087359;7617361836;57820800;51937280;93069312
1699998122.797792;#SYSTEM;33557742065;61893776512;7665935526;59837874;155193344;1262268416
1699998122.797792;/sys/fs/cgroup/custom.slice/pg1;33339151580;61674094456;7619211756;57831277;51937280;93069312
1699998123.796832;#SYSTEM;33557028467;61908822740;7667284425;59832870;155193344;1262268416
1699998123.796832;/sys/fs/cgroup/custom.slice/pg1;33336678588;61679792695;7619664915;57830804;51937280;93069312
1699998124.795884;#SYSTEM;33557174139;61896536531;7665463591;59812162;153956352;1260056576
1699998124.795884;/sys/fs/cgroup/custom.slice/pg1;33337982686;61680498599;7620291742;57848646;50700288;90853376
1699998125.795002;#SYSTEM;33558477452;61904624180;7666955076;59839243;149016576;1251201024
1699998125.795002;/sys/fs/cgroup/custom.slice/pg1;33329262368;61661840649;7617899307;57838371;45760512;81989632
1699998126.794058;#SYSTEM;33568473044;61927150255;7668805867;59841841;147775488;1248985088
1699998126.794058;/sys/fs/cgroup/custom.slice/pg1;33326174120;61650993712;7616538180;57824714;44519424;79773696
1699998127.793123;#SYSTEM;33566754593;61930122342;7669495630;59840232;144060416;1242341376
1699998127.793123;/sys/fs/cgroup/custom.slice/pg1;33320636175;61648358709;7616092981;57810856;40804352;73125888
1699998128.792177;#SYSTEM;32987147624;60914516710;7536717114;58113027;141586432;1237917696
1699998128.792177;/sys/fs/cgroup/custom.slice/pg1;32822723815;60728152920;7502326882;56943513;38330368;68694016
1699998129.791648;#SYSTEM;29745973599;54960200610;6797495384;52405233;136638464;1229053952
1699998129.791648;/sys/fs/cgroup/custom.slice/pg1;29645597641;54861591216;6778036275;51456279;33382400;59830272
1699998130.791223;#SYSTEM;27673492514;51011212083;6320396188;49672871;135405568;1226838016
1699998130.791223;/sys/fs/cgroup/custom.slice/pg1;27445965967;50787911508;6274232832;47621003;32149504;57614336
1699998131.790473;#SYSTEM;26097527574;48105692775;5961478207;46971412;132927488;1222418432
1699998131.790473;/sys/fs/cgroup/custom.slice/pg1;25879679783;47900587674;5917589651;44919581;29671424;53182464
1699998132.789656;#SYSTEM;23587401791;43458807375;5388115444;42642753;127975424;1213554688
1699998132.789656;/sys/fs/cgroup/custom.slice/pg1;23342523409;43213994903;5338666067;40524823;24719360;44318720
1699998133.789033;#SYSTEM;19715912548;36289753058;4501535185;35882321;124268544;1206906880
1699998133.789033;/sys/fs/cgroup/custom.slice/pg1;19482449292;36058031518;4454863640;33818070;21012480;37670912
1699998134.788256;#SYSTEM;17054008993;31376560977;3894177638;31242572;121798656;1202479104
1699998134.788256;/sys/fs/cgroup/custom.slice/pg1;16818896313;31135973090;3846722608;29199993;18542592;33239040
1699998135.787511;#SYSTEM;15568597338;28628521805;3554499317;28640233;120561664;1200267264
1699998135.787511;/sys/fs/cgroup/custom.slice/pg1;15350143326;28414013686;3510341543;26645102;17305600;31023104
1699998136.786476;#SYSTEM;14767230866;27146407812;3371358903;27254652;119328768;1198059520
1699998136.786476;/sys/fs/cgroup/custom.slice/pg1;14528673619;26894989517;3322702751;25220750;16072704;28807168
1699998137.785852;#SYSTEM;11982860626;21983847873;2733935895;22433995;114384896;1189195776
1699998137.785852;/sys/fs/cgroup/custom.slice/pg1;11728810044;21712231527;2682512790;20363253;11128832;19943424
1699998138.785182;#SYSTEM;7041647298;12837969556;1603848276;13845476;110673920;1182547968
1699998138.785182;/sys/fs/cgroup/custom.slice/pg1;6800804258;12590046554;1555606793;11813543;7417856;13295616
1699998139.784509;#SYSTEM;3732642134;6859462558;848700213;6585342;104493056;1171468288
1699998139.784509;/sys/fs/cgroup/custom.slice/pg1;3699431603;6843150831;845588335;6421913;1236992;2215936
1699998140.783871;#SYSTEM;352282588;468286821;75101331;2165456;103256064;1169256448
1699998140.783871;/sys/fs/cgroup/custom.slice/pg1;128133208;236436340;29254776;223949;0;0
1699998141.782973;#SYSTEM;210015168;217310257;42935735;1833607;103256064;1169260544
1699998141.782973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998142.782381;#SYSTEM;23941821;18323330;3657879;148389;94019584;1169268736
1699998142.782381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998143.781545;#SYSTEM;8514769;2543748;485398;30868;94019584;1169268736
1699998143.781545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
