FULL;PG1;PG2
39.126724;0;0
217.32926;34.56674499999998;0
218.58128;98.04825799999999;0
219.15398;97.94727999999999;0
219.23802;96.81835300000002;0
219.26611;97.72442199999999;0
219.17352;72.956251;0
219.2431;74.20630000000003;0
219.25546;69.07375200000001;0
219.3937;70.53036200000001;0
219.4949;67.67399500000002;0
219.90101;76.235626;0
220.17653;71.398599;0
220.47523;70.11753399999998;0
220.55024;65.15835299999999;0
220.62336;53.626731;0
220.78552;55.83010400000002;0
220.76814;53.52328799999999;0
220.81362;59.79466000000001;0
220.80789;60.47328399999999;0
220.95074;54.758157;0
220.97069;54.76310399999999;0
220.8715;59.872185999999985;0
220.86618;59.762322999999995;0
220.93226;68.117163;0
221.00382;63.25003600000001;0
220.93389;54.25903099999999;0
221.00554;62.18100100000001;0
221.08974;63.33654200000001;0
220.95728;64.65985600000002;0
220.95866;64.84588299999999;0
221.07502;64.55241500000001;0
220.97442;62.808458;0
221.00973;62.836096;0
221.13582;61.165219;0
220.96902;67.73825500000001;0
221.0593;70.466511;0
220.99304;72.01452200000001;0
221.03413;70.75824800000001;0
221.09346;72.26859699999999;0
221.11579;77.68261100000001;0
221.05165;72.11040700000001;0
219.88067;67.61220900000001;0
210.3769;58.664716999999996;0
203.69982;62.309832000000014;0
198.40317;56.896103;0
187.74589;44.659173;0
175.5598;40.344905000000004;0
167.9672;43.510756;0
162.12592;45.640052;0
155.51616;51.147532;0
139.4559;38.885044;0
127.98061;0;0
43.113176;0;0
